馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ノーブルソニック,3,4.4,1.7,2.3,0,1,1800,0,1,0,0,1,1,7,472,-2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.3,1,0,0,0,16,10,3,54,12,14,14,11,37.7,474,0,-0.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,87.7,1,0,0,0,15,12,3,54,14,15,0,0,37.5,474,+2,2.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,87.4,1,0,0,0,16,13,3,54,14,13,0,0,37.7,472,-8,0.3,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,121.6,0,0,1,0,9,4,3,54,5,5,4,4,42.8,480,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プルーヴダモール,13,159.1,27.0,42.4,0,1,1800,0,1,0,0,2,2,8,430,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.7,1,0,0,0,15,7,3,52,4,11,0,0,37.0,428,-2,2.5,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,95.7,1,0,0,0,14,13,3,53,3,7,0,0,37.2,430,-4,2.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,76.0,0,1,0,0,11,8,3,54,8,9,0,0,39.3,434,-4,3.6,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,71.6,0,1,0,0,14,2,3,54,9,9,0,0,36.1,438,0,0.9,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.9,1,0,0,0,11,11,3,54,1,1,0,0,35.8,438,0,-0.4
グレイスミノル,11,8.5,2.3,3.3,0,1,1800,0,1,0,0,3,3,3,470,+4,0,1,0,3,52.0,1,0,0,0,0,0,0,0,0,0,12,1,0,2000,123.7,1,0,0,0,16,15,3,52,15,15,15,14,36.2,466,+4,1.7,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,96.4,1,0,0,0,16,14,3,54,4,4,4,0,34.9,462,-2,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,122.3,1,0,0,0,14,9,3,54,1,1,1,1,34.5,464,-4,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.0,1,0,0,0,14,1,3,54,10,11,0,0,34.8,468,-2,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,96.6,1,0,0,0,13,1,3,54,6,7,0,0,34.8,470,0,0.8
ガールズライン,12,123.0,25.9,40.7,0,1,1800,0,1,0,0,3,4,8,464,+5,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,87.0,1,0,0,0,10,7,3,54,2,4,5,0,38.0,459,+6,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,85.8,0,1,0,0,10,8,3,54,2,2,1,0,36.8,453,-11,-0.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.5,1,0,0,0,16,11,3,54,2,2,2,2,40.0,464,-2,2.8,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,76.1,1,0,0,0,16,6,3,51,6,9,0,0,39.6,466,+4,2.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.9,0,0,1,0,16,12,3,51,3,3,0,0,37.4,462,+2,1.1
ジューンヴィエナ,5,56.1,6.6,10.2,0,1,1800,0,1,0,0,4,5,1,426,0,0,1,0,4,53.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.2,1,0,0,0,16,15,4,52,15,15,14,14,37.8,426,-8,1.1,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,104.7,0,0,1,0,15,4,4,52,15,15,13,12,36.7,434,+6,1.1,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,105.1,1,0,0,0,14,4,4,52,10,11,11,10,38.3,428,-4,1.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,115.9,1,0,0,0,14,3,4,52,14,14,14,13,37.3,432,+6,1.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.1,0,1,0,0,12,12,4,54,5,5,7,6,37.5,426,-2,1.2
バラブシュカ,9,8.6,2.1,3.1,0,1,1800,0,1,0,0,4,6,9,506,+8,0,1,0,3,50.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,104.7,0,0,1,0,13,11,3,49,8,9,13,13,37.5,498,0,0.9,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,106.5,1,0,0,0,13,8,3,52,12,12,9,9,37.7,498,+2,1.1,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,106.2,0,0,0,1,13,4,3,52,9,9,9,10,37.8,496,+4,2.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,123.7,1,0,0,0,6,6,3,54,3,3,3,6,36.2,492,-2,2.5,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.7,0,0,1,0,15,13,3,54,3,5,7,5,37.8,494,-8,0.0
ジュエルメーカー,1,9.3,2.6,3.9,0,1,1800,0,1,0,0,5,7,8,494,-2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,105.7,1,0,0,0,14,7,3,51,7,8,9,8,39.0,496,+10,1.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.8,0,1,0,0,9,4,3,54,7,8,7,7,39.3,486,+4,2.9,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,110.0,1,0,0,0,16,7,3,54,10,11,11,12,35.1,482,-8,0.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.2,0,1,0,0,14,1,3,54,4,2,4,3,36.5,490,-6,-0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.8,0,0,1,0,10,6,3,54,9,9,0,0,36.1,496,0,0.9
ピアレスピンク,6,45.4,7.1,10.9,0,1,1800,0,1,0,0,5,8,1,490,-8,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.3,1,0,0,0,16,10,3,52,16,16,14,5,38.1,498,-2,1.2,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,105.7,0,0,1,0,15,8,3,52,7,9,8,11,38.1,500,+14,2.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.3,1,0,0,0,11,6,3,54,9,9,7,6,40.8,486,-2,2.9,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.1,0,0,1,0,15,10,3,53,1,1,1,1,39.6,488,+2,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,117.0,0,1,0,0,12,3,3,54,10,10,1,1,38.5,486,+2,0.6
ヴェルメンティーノ,7,12.9,3.3,4.9,0,1,1800,0,1,0,0,6,9,1,442,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,86.4,0,1,0,0,16,6,4,55,2,2,0,0,39.3,442,+16,1.3,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,114.6,0,0,1,0,12,2,4,55,6,6,8,10,39.3,426,-4,2.6,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,114.4,1,0,0,0,16,16,4,55,1,1,1,1,41.3,430,-2,3.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.8,0,1,0,0,11,11,4,55,3,3,3,3,37.5,432,-2,-0.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.8,0,1,0,0,12,12,4,52,1,1,1,1,38.7,434,-2,1.2
エメラルヒマワリ,14,238.1,31.0,48.6,0,1,1800,0,1,0,0,6,10,2,448,-2,0,1,0,3,50.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,107.9,1,0,0,0,17,3,3,49,7,5,0,0,36.4,450,+14,1.5,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,115.8,0,1,0,0,14,5,3,54,11,12,14,14,38.5,436,0,2.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,111.9,1,0,0,0,8,7,3,54,2,2,0,0,38.1,436,+8,3.3,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,122.7,1,0,0,0,7,7,3,54,4,4,4,3,35.4,428,-6,1.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.8,0,1,0,0,11,5,3,54,11,9,0,0,36.8,434,-12,1.4
