馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダコール,3,19.0,4.1,6.0,1,0,1800,0,0,1,0,1,1,4,472,-16,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,145.3,1,0,0,0,18,14,7,57,13,12,12,12,34.1,488,+8,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,118.2,1,0,0,0,10,11,7,56,8,8,7,7,34.0,480,+10,0.0,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,119.3,1,0,0,0,18,1,7,56,2,2,0,0,35.8,470,-4,1.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,121.2,0,1,0,0,14,12,7,56,12,13,10,8,36.1,474,+2,1.4,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,119.2,1,0,0,0,16,8,7,56,16,14,12,9,35.3,472,0,0.5
コスモソーンパーク,2,13.6,2.8,3.9,1,0,1800,0,0,1,0,1,2,4,486,0,1,0,0,7,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,93.9,1,0,0,0,16,15,7,56,7,9,8,0,35.1,486,+2,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,97.1,0,0,0,1,9,6,7,56,2,2,0,0,36.2,484,+2,0.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.0,1,0,0,0,16,8,7,56,6,6,0,0,34.8,482,+2,0.4,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,93.8,1,0,0,0,16,6,7,56,1,1,0,0,34.4,480,+4,0.6,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,107.8,1,0,0,0,16,15,7,56,8,7,4,3,36.3,476,+4,0.4
アロマティコ,10,15.7,3.8,5.6,1,0,1800,0,0,1,0,2,3,3,472,+4,0,1,0,6,54.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,95.1,1,0,0,0,18,16,6,55,16,17,0,0,34.0,468,+6,1.2,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,133.0,1,0,0,0,18,18,6,56,18,18,18,16,33.1,462,-2,0.7,0,0,0,1,0,0,0,0,0,0,5,1,0,2200,132.3,1,0,0,0,18,17,6,54,17,17,16,15,33.9,464,+2,0.1,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,105.7,1,0,0,0,14,8,6,55,13,13,14,10,34.4,462,-6,0.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,108.1,1,0,0,0,10,9,6,54,10,10,9,8,34.5,468,+8,0.0
ラングレー,7,4.0,1.5,1.9,1,0,1800,0,0,1,0,2,4,4,478,-2,1,0,0,4,54.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,106.7,1,0,0,0,13,13,4,56,6,5,6,5,34.6,480,+2,-0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,146.7,1,0,0,0,8,6,4,54,5,5,4,2,34.7,478,0,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,145.2,1,0,0,0,10,9,4,54,5,6,6,6,35.0,478,-4,0.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2200,132.1,1,0,0,0,18,1,4,56,7,7,6,6,35.7,482,+8,0.4,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,146.9,1,0,0,0,18,5,4,56,15,14,16,16,34.0,474,+2,0.4
ウインマーレライ,13,17.0,3.9,5.6,1,0,1800,0,0,1,0,3,5,4,504,-10,1,0,0,4,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,94.1,1,0,0,0,16,12,4,55,3,4,3,0,35.8,514,+4,0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,108.8,0,1,0,0,13,7,4,55,4,4,4,3,35.4,510,+2,0.6,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,119.4,1,0,0,0,16,15,4,54,6,6,8,11,35.5,508,+12,1.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,105.8,1,0,0,0,15,3,4,54,2,2,2,0,34.8,496,+8,0.6,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,105.9,1,0,0,0,16,9,4,54,3,3,2,3,35.2,488,-4,-0.2
カレンブラックヒル,1,5.4,2.0,2.8,1,0,1800,0,0,1,0,3,6,10,482,+4,1,0,0,6,58.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,119.3,1,0,0,0,17,10,6,57,1,1,1,1,35.9,478,+10,0.5,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,120.0,1,0,0,0,18,13,6,58,1,1,1,0,34.9,468,-10,0.3,0,0,0,1,0,0,0,0,0,0,7,1,0,2200,132.4,1,0,0,0,18,4,6,57,1,1,1,1,35.2,478,+12,0.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,97.9,0,0,0,1,17,3,6,58,5,7,0,0,38.4,466,-2,1.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.6,0,1,0,0,16,2,6,57,1,2,4,0,36.5,468,-2,0.0
スマートギア,16,283.9,44.6,66.6,1,0,1800,0,0,1,0,4,7,14,454,+2,1,0,0,1,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,2500,152.3,1,0,0,0,18,16,10,54,4,4,4,4,36.1,452,+8,1.8,0,0,0,0,1,0,0,0,0,0,15,1,0,2500,152.6,1,0,0,0,16,4,10,55,13,13,15,15,35.6,444,-14,1.6,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,119.9,1,0,0,0,16,3,10,55,11,11,0,0,33.8,458,0,0.7,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,122.5,1,0,0,0,18,15,10,56,4,5,6,7,35.1,458,-10,0.8,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,106.6,1,0,0,0,15,11,10,56,15,15,13,15,34.8,468,+6,1.3
マデイラ,11,224.0,34.7,51.7,1,0,1800,0,0,1,0,4,8,23,498,+6,1,0,0,6,53.0,0,0,0,1,0,0,0,0,0,0,16,1,0,2000,120.0,1,0,0,0,18,2,6,54,3,3,0,0,36.2,492,+8,1.7,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,121.3,0,1,0,0,14,2,6,54,9,9,10,11,36.2,484,-12,1.5,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,120.5,1,0,0,0,16,10,6,54,12,12,11,9,36.7,496,+8,1.8,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,106.0,1,0,0,0,18,3,6,56,6,7,0,0,35.6,488,-2,2.1,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,119.2,1,0,0,0,10,5,6,57,3,1,1,1,34.6,490,+6,-0.1
ヒットザターゲット,12,9.8,3.1,4.4,1,0,1800,0,0,1,0,5,9,11,516,+2,1,0,0,7,57.5,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,145.2,1,0,0,0,18,5,7,57,15,15,16,13,36.0,514,+2,2.1,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,119.9,1,0,0,0,18,2,7,58,15,14,15,0,33.8,512,-2,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,144.5,1,0,0,0,12,12,7,57,11,11,10,9,33.5,514,0,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,134.6,1,0,0,0,12,4,7,58,11,10,9,9,35.3,514,-6,0.7,0,0,0,0,0,0,0,1,0,0,15,1,0,3200,196.6,1,0,0,0,18,17,7,58,3,3,3,3,36.0,520,+2,1.5
キャトルフィーユ,4,11.8,2.8,4.0,1,0,1800,0,0,1,0,5,10,3,466,-2,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.3,1,0,0,0,18,8,6,56,10,11,0,0,33.8,468,0,0.4,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,124.6,0,0,1,0,18,2,6,56,9,10,10,10,35.4,468,-2,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,132.6,1,0,0,0,18,3,6,56,6,5,5,5,33.8,470,0,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,106.0,1,0,0,0,13,2,6,54,7,7,6,0,33.9,470,+2,0.3,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,105.7,1,0,0,0,14,2,6,55,5,4,3,3,35.2,468,+4,0.0
