馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アンナミルト,6,5.8,2.2,2.9,0,1,1200,1,0,0,0,1,1,10,440,-2,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.5,1,0,0,0,15,14,4,55,4,4,0,0,36.9,442,0,-0.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,70.5,0,0,1,0,16,14,4,55,3,4,0,0,36.2,442,+14,-0.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,84.5,0,0,0,1,16,7,4,55,8,5,0,0,38.0,428,-6,1.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,83.2,0,0,1,0,16,1,4,54,1,1,0,0,36.6,434,-2,0.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.9,1,0,0,0,16,12,4,53,6,7,0,0,37.6,436,-2,1.7
アースゼウス,15,4.4,1.7,2.3,0,1,1200,1,0,0,0,1,2,7,518,-4,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,71.3,1,0,0,0,14,10,5,53,1,1,0,0,37.4,522,-4,0.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.6,1,0,0,0,15,14,5,56,1,1,0,0,37.4,526,+6,0.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,69.9,0,0,0,1,15,8,5,56,1,1,0,0,36.4,520,-4,-0.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,71.9,1,0,0,0,16,6,5,56,1,1,0,0,37.4,524,+10,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.3,1,0,0,0,14,8,5,57,1,1,0,0,36.5,514,+2,-0.1
ジェネシスロック,7,38.0,5.0,7.2,0,1,1200,1,0,0,0,2,3,19,506,+8,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.9,1,0,0,0,16,7,5,57,1,1,0,0,37.6,498,+2,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,78.2,1,0,0,0,16,5,5,57,7,7,0,0,36.0,496,+4,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,70.7,0,0,1,0,16,2,5,57,6,6,0,0,36.4,492,-4,0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.7,1,0,0,0,16,11,5,57,4,4,0,0,36.8,496,-4,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.3,1,0,0,0,16,6,5,57,5,5,0,0,35.9,500,0,-0.1
ビリオネア,2,31.7,5.5,7.8,0,1,1200,1,0,0,0,2,4,9,462,+8,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.6,1,0,0,0,15,7,5,51,13,11,0,0,35.9,454,0,0.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,82.4,1,0,0,0,18,17,5,51,12,11,0,0,36.2,454,+8,1.1,0,0,0,0,1,0,0,0,0,0,17,1,0,1800,106.5,1,0,0,0,17,12,5,52,10,10,10,0,34.6,446,-2,0.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,69.5,0,1,0,0,13,11,5,55,10,9,0,0,33.8,448,+2,0.5,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,83.4,0,1,0,0,18,17,5,52,16,16,0,0,36.0,446,+2,1.4
ドリームコンサート,10,193.0,27.2,39.4,0,1,1200,1,0,0,0,3,5,9,518,-2,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,72.5,1,0,0,0,15,5,6,55,12,13,0,0,37.0,520,+4,0.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,84.0,0,0,1,0,16,13,6,57,2,4,0,0,36.2,516,-2,0.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,71.3,1,0,0,0,16,10,6,57,4,6,0,0,35.8,518,+6,0.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,84.6,1,0,0,0,16,8,6,56,1,1,0,0,36.8,512,-4,0.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,71.7,1,0,0,0,16,9,6,57,7,7,0,0,36.8,516,+8,0.9
モエレジュンキン,12,202.1,28.1,40.8,0,1,1200,1,0,0,0,3,6,19,466,-10,1,0,0,8,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,85.0,1,0,0,0,16,9,8,57,4,5,0,0,37.5,476,0,0.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,83.7,0,0,0,1,16,15,8,57,5,6,0,0,36.3,476,-8,1.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,84.2,1,0,0,0,16,1,8,57,7,7,0,0,37.0,484,+4,0.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,85.1,1,0,0,0,16,14,8,57,8,7,0,0,38.5,480,+4,1.3
エイシンローリン,4,5.1,1.7,2.3,0,1,1200,1,0,0,0,4,7,4,462,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,70.4,1,0,0,0,15,14,4,55,3,3,0,0,36.2,456,-2,-0.5,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,67.9,0,1,0,0,15,12,4,55,2,2,0,0,36.9,458,+18,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,70.4,0,0,1,0,16,7,4,55,1,1,0,0,36.0,440,-6,-0.4,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,73.9,1,0,0,0,15,2,4,54,2,2,0,0,38.6,446,0,2.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.2,1,0,0,0,16,7,4,54,2,2,0,0,38.0,446,+6,0.6
デルマヌラリヒョン,1,71.0,12.0,17.3,0,1,1200,1,0,0,0,4,8,27,496,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,84.8,0,0,0,1,16,6,5,57,8,8,0,0,37.3,490,-8,2.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.5,0,0,1,0,16,4,5,57,4,3,0,0,36.4,498,-6,0.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.4,1,0,0,0,16,3,5,57,3,3,0,0,39.3,504,+8,1.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.0,0,1,0,0,16,14,5,57,6,8,0,0,36.8,496,0,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.5,1,0,0,0,16,5,5,57,3,4,0,0,36.2,496,+6,0.2
オビーディエント,8,119.9,16.0,23.2,0,1,1200,1,0,0,0,5,9,13,460,+6,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,82.2,1,0,0,0,18,11,6,53,12,11,0,0,36.0,454,0,0.9,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,84.2,1,0,0,0,16,7,6,57,7,6,0,0,37.6,454,+6,1.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,84.8,1,0,0,0,16,10,6,57,10,9,0,0,36.6,448,-6,0.3,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,83.2,0,1,0,0,16,2,6,58,8,12,0,0,35.0,454,0,0.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.9,0,1,0,0,16,1,6,57,9,7,0,0,36.0,454,-4,-0.2
メイショウロフウ,14,59.6,8.8,12.6,0,1,1200,1,0,0,0,5,10,20,474,-18,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,71.5,1,0,0,0,16,16,5,57,1,2,0,0,37.8,486,+4,0.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,70.1,0,0,1,0,16,8,5,54,1,1,0,0,35.9,482,-12,-0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.9,1,0,0,0,15,7,5,54,1,1,0,0,38.5,494,+20,0.6,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,68.4,0,0,1,0,16,2,5,57,1,1,0,0,37.6,474,0,0.5
