馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハビトゥス,13,217.0,23.1,55.2,1,0,1500,1,0,0,0,1,1,2,434,-2,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,71.9,1,0,0,0,11,6,2,54,4,4,0,0,35.6,436,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマオイチ,8,185.1,28.7,68.7,1,0,1500,1,0,0,0,2,2,1,388,+2,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,115.4,1,0,0,0,11,11,2,54,8,9,11,11,38.3,386,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スミレ,1,7.5,1.6,3.3,1,0,1500,1,0,0,0,3,3,1,440,0,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,91.8,1,0,0,0,12,7,2,54,3,2,3,0,35.8,440,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルーレットクイーン,10,102.7,10.3,24.3,1,0,1500,1,0,0,0,4,4,1,444,-2,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,92.4,1,0,0,0,12,6,2,54,8,8,8,0,36.0,446,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レーヌドコロール,4,24.1,3.6,8.1,1,0,1500,1,0,0,0,4,5,1,482,-8,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,92.2,1,0,0,0,12,10,2,54,6,6,6,0,35.9,490,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュアンマリエ,2,6.3,1.7,3.4,1,0,1500,1,0,0,0,5,6,1,440,0,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,107.6,1,0,0,0,13,8,2,54,3,3,2,3,38.3,440,-4,0.5,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,90.8,1,0,0,0,10,9,2,51,4,2,3,0,37.7,444,+4,1.3,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,109.7,1,0,0,0,13,9,2,54,4,4,4,5,36.5,440,+4,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.2,1,0,0,0,15,10,2,54,3,3,0,0,35.5,436,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドルナメンテ,3,2.4,1.1,1.1,1,0,1500,1,0,0,0,5,7,4,448,-6,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,113.4,0,0,1,0,13,9,2,54,3,3,2,2,36.7,454,-2,0.2,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,116.5,1,0,0,0,6,3,2,54,6,6,5,4,34.7,456,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーチン,9,24.4,4.4,10.0,1,0,1500,1,0,0,0,6,8,3,418,+12,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,70.6,1,0,0,0,10,7,2,51,5,4,0,0,35.4,406,0,0.5,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,73.3,0,1,0,0,13,9,2,54,7,8,0,0,37.2,406,+6,1.3,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,72.5,1,0,0,0,8,5,2,51,5,6,0,0,35.2,400,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アビス,5,14.7,2.6,5.5,1,0,1500,1,0,0,0,6,9,0,436,0,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,90.2,1,0,0,0,13,7,2,54,5,4,4,0,36.4,436,-6,1.1,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,90.7,1,0,0,0,13,12,2,54,5,4,4,0,35.0,442,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマカツサファイヤ,6,25.1,3.2,7.1,1,0,1500,1,0,0,0,7,10,5,488,-8,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,72.4,1,0,0,0,10,10,2,54,3,3,0,0,36.3,496,-4,0.4,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,71.6,0,1,0,0,10,9,2,54,3,3,0,0,36.9,500,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
