馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ベネフィットユー,4,6.1,1.8,2.5,1,0,1800,1,0,0,0,1,1,2,460,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.8,1,0,0,0,16,9,6,57,8,9,0,0,35.2,464,0,0.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2200,135.2,1,0,0,0,17,2,6,57,10,10,10,9,35.5,464,+8,0.7,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,122.6,1,0,0,0,18,13,6,57,17,17,16,15,35.5,456,+10,0.7,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,121.1,1,0,0,0,16,12,6,57,11,11,10,10,35.5,446,-2,0.2,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,119.8,1,0,0,0,16,2,6,57,12,12,13,14,34.4,448,0,0.6
マイネルピクトル,2,41.7,6.0,8.9,1,0,1800,1,0,0,0,2,2,0,498,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,108.0,0,1,0,0,16,7,4,56,6,6,7,8,35.7,498,-8,0.8,0,0,1,0,0,0,0,0,0,0,15,1,0,2000,123.0,1,0,0,0,16,5,4,55,4,4,4,6,38.0,506,+6,2.1,0,0,1,0,0,0,0,0,0,0,15,1,0,2000,120.4,1,0,0,0,16,14,4,55,1,1,2,2,36.0,500,-8,1.2,1,0,0,0,0,0,0,0,0,0,13,1,0,2000,124.9,1,0,0,0,14,12,4,54,3,4,3,2,38.3,508,+6,2.3,1,0,0,0,0,0,0,0,0,0,15,1,0,2000,124.3,1,0,0,0,16,5,4,54,1,1,2,2,39.9,502,-2,3.1
レッドムーヴ,11,94.7,10.4,15.5,1,0,1800,1,0,0,0,3,3,7,454,-6,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1400,88.5,0,0,1,0,16,3,5,55,11,13,0,0,40.4,460,-2,3.6,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,82.6,1,0,0,0,18,4,5,55,7,10,0,0,35.5,462,+8,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.2,1,0,0,0,16,5,5,55,15,15,0,0,35.1,454,0,0.8,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.9,1,0,0,0,17,13,5,55,17,17,0,0,33.7,454,+8,1.0
サダムダイジョウブ,7,16.7,3.1,4.5,1,0,1800,1,0,0,0,4,4,23,488,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,120.8,1,0,0,0,10,3,5,57,7,6,6,6,35.2,486,+6,1.3,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,120.5,0,1,0,0,8,4,5,57,3,3,3,3,35.4,480,-4,0.1,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,126.6,0,1,0,0,11,6,5,57,3,3,4,4,35.4,484,-2,0.9,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.0,1,0,0,0,15,10,5,57,5,8,0,0,35.2,486,-8,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.8,1,0,0,0,15,1,5,57,11,10,0,0,36.3,494,-6,0.9
フミノスナイパー,9,10.3,2.5,3.6,1,0,1800,1,0,0,0,5,5,2,494,-2,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,97.3,1,0,0,0,16,10,4,56,11,12,12,0,35.8,496,-2,0.4,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,126.8,0,1,0,0,12,10,4,56,9,9,9,8,37.1,498,+4,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,121.0,1,0,0,0,14,7,4,55,14,14,13,14,36.4,494,+4,0.5,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,106.5,1,0,0,0,14,4,4,55,14,13,8,4,37.6,490,+8,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,121.9,1,0,0,0,16,12,4,51,14,15,13,10,34.3,482,-2,0.4
テイエムレンジャー,12,22.3,4.5,6.7,1,0,1800,1,0,0,0,5,6,12,516,+12,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,109.4,1,0,0,0,14,4,5,57,13,12,9,8,35.1,504,+4,1.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,107.2,1,0,0,0,15,9,5,57,14,14,15,10,34.7,500,-6,0.3,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,107.6,1,0,0,0,15,1,5,57,14,14,15,14,33.8,506,+2,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,93.8,1,0,0,0,18,2,5,57,18,18,0,0,33.8,504,+6,0.5,0,0,0,0,0,0,0,0,0,1,8,1,0,1700,102.3,1,0,0,0,9,6,5,57,9,9,9,7,33.7,498,-4,0.7
インターンシップ,8,3.9,1.6,2.1,1,0,1800,1,0,0,0,6,7,4,448,-6,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,108.4,1,0,0,0,16,1,4,56,8,7,0,0,34.7,454,+4,1.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,109.2,0,1,0,0,16,4,4,56,4,5,6,3,35.1,450,0,-0.1,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,97.1,1,0,0,0,16,2,4,56,10,12,13,0,34.2,450,-2,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,96.1,1,0,0,0,18,3,4,56,8,8,0,0,33.8,452,+8,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,96.6,1,0,0,0,18,13,4,56,8,8,0,0,34.6,444,-10,0.1
マイネルアルティマ,10,61.2,11.9,17.7,1,0,1800,1,0,0,0,6,8,23,472,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,108.5,1,0,0,0,10,5,6,57,4,4,4,3,38.2,476,-2,1.4,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,106.9,0,1,0,0,13,2,6,57,3,3,4,4,37.0,478,0,0.4,0,1,0,0,0,0,0,0,0,0,14,1,0,1800,110.9,1,0,0,0,14,7,6,57,2,2,2,2,36.4,478,0,1.4,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,110.1,1,0,0,0,10,8,6,57,4,4,3,3,35.1,478,-2,0.3
エーデルグランツ,3,7.3,2.1,3.0,1,0,1800,1,0,0,0,7,9,6,484,+6,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,135.0,1,0,0,0,17,4,4,55,8,8,8,7,35.6,478,+4,0.5,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,95.1,1,0,0,0,16,1,4,56,5,3,3,0,35.5,474,-2,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,120.4,1,0,0,0,18,1,4,55,1,1,1,1,34.4,476,-4,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,106.8,1,0,0,0,18,2,4,56,3,6,0,0,33.9,480,-6,-0.2,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,109.4,0,1,0,0,16,5,4,56,6,5,3,3,35.4,486,0,0.2
ナイトジャスミン,6,41.9,5.6,8.3,1,0,1800,1,0,0,0,7,10,14,392,-6,0,1,0,4,54.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.3,1,0,0,0,14,4,4,54,12,9,0,0,34.1,398,0,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.5,1,0,0,0,18,7,4,54,11,9,0,0,35.4,398,0,0.7,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.4,1,0,0,0,18,6,4,51,12,10,0,0,34.3,398,0,0.8,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.3,1,0,0,0,18,8,4,51,13,11,0,0,34.9,398,+2,0.1,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,82.9,1,0,0,0,18,13,4,54,13,14,0,0,35.2,396,+2,0.7
