馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワンラヴワンハート,4,2.3,1.1,1.1,0,1,1200,0,0,1,0,1,1,1,468,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.3,0,1,0,0,16,6,3,56,7,7,0,0,37.3,472,+4,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.4,1,0,0,0,16,12,3,55,2,3,0,0,36.9,468,+6,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.6,0,0,1,0,16,7,3,52,10,9,0,0,37.3,462,-20,1.4,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,70.7,1,0,0,0,16,2,3,55,5,3,0,0,38.8,482,+26,0.8,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,60.9,1,0,0,0,12,8,3,51,5,6,0,0,36.6,456,-4,2.3
サンダルエチケット,11,161.5,23.7,58.1,0,1,1200,0,0,1,0,1,2,5,462,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,88.8,0,1,0,0,16,9,3,54,11,12,0,0,39.3,462,-6,2.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.6,0,0,0,1,16,13,3,52,6,7,0,0,38.1,468,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャピュア,6,55.6,6.5,15.3,0,1,1200,0,0,1,0,2,3,6,480,-12,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.1,1,0,0,0,16,3,3,55,8,8,0,0,39.1,492,+8,2.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.9,1,0,0,0,16,12,3,55,3,3,0,0,38.1,484,-6,0.5,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.2,0,1,0,0,16,4,3,55,1,1,0,0,39.7,490,+4,1.2,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,74.3,0,1,0,0,15,10,3,51,6,6,0,0,39.2,486,+6,1.3,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,78.9,1,0,0,0,10,9,3,54,10,10,0,0,39.7,480,+2,7.8
センコウノマイヒメ,5,53.4,5.4,12.6,0,1,1200,0,0,1,0,2,4,3,480,-12,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.8,1,0,0,0,16,2,3,51,11,12,0,0,38.5,492,-2,1.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,81.4,1,0,0,0,16,12,3,51,4,2,0,0,38.5,494,+4,1.5,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,73.1,1,0,0,0,16,10,3,54,2,3,0,0,41.3,490,+6,3.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.5,1,0,0,0,16,16,3,51,2,2,0,0,40.0,484,-6,2.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,74.3,0,1,0,0,15,13,3,51,13,11,0,0,37.3,490,0,0.9
イサチルホープ,3,4.8,1.3,2.4,0,1,1200,0,0,1,0,3,5,2,456,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.1,0,1,0,0,15,4,3,56,6,6,0,0,37.2,460,+10,0.8,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,70.1,1,0,0,0,18,5,3,55,1,2,0,0,36.3,450,-2,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.4,1,0,0,0,12,11,3,52,2,2,0,0,35.6,452,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウスリバティー,2,9.5,2.1,4.5,0,1,1200,0,0,1,0,3,6,3,452,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.4,1,0,0,0,16,16,3,55,4,4,0,0,37.6,456,+8,1.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.4,0,0,1,0,16,2,3,55,7,6,0,0,37.4,448,-2,1.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.5,1,0,0,0,12,1,3,55,7,5,0,0,39.0,450,+4,2.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.1,1,0,0,0,14,4,3,55,10,9,0,0,37.2,446,+4,0.5,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,60.2,0,0,1,0,10,3,3,54,4,4,0,0,36.6,442,0,1.1
オーサムレディ,12,350.7,60.2,148.1,0,1,1200,0,0,1,0,4,7,4,416,+10,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,75.7,0,0,1,0,16,3,3,54,14,14,0,0,38.2,406,0,2.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,89.6,1,0,0,0,13,10,3,54,6,5,0,0,39.9,406,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムシャンパン,1,6.4,1.6,3.4,0,1,1200,0,0,1,0,4,8,0,470,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,97.5,1,0,0,0,16,6,3,56,11,11,11,0,36.0,466,0,0.4,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,84.9,0,0,1,0,18,9,3,55,10,9,0,0,36.4,466,-4,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,97.3,1,0,0,0,18,12,3,55,14,13,0,0,34.4,470,-2,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,69.9,1,0,0,0,16,8,3,55,12,13,0,0,33.8,472,+2,0.6,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.7,1,0,0,0,16,1,3,55,6,6,0,0,35.2,470,0,0.3
ナリタサウス,8,23.6,2.9,6.4,0,1,1200,0,0,1,0,5,9,4,466,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.1,1,0,0,0,16,11,3,55,5,4,0,0,37.2,466,+6,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.1,0,0,0,1,16,2,3,55,5,4,0,0,37.4,460,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レヴィン,15,43.2,7.3,17.5,0,1,1200,0,0,1,0,5,10,11,468,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,76.5,1,0,0,0,11,1,3,55,9,9,0,0,38.4,472,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
