馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タガノゴールド,7,99.1,15.0,23.6,0,1,1800,1,0,0,0,1,1,4,472,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,124.7,1,0,0,0,10,3,4,56,8,9,9,8,35.9,472,-6,1.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,114.7,1,0,0,0,16,8,4,55,16,16,16,15,39.3,478,0,2.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,109.9,0,0,0,1,16,10,4,53,11,12,12,12,35.3,478,0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.3,1,0,0,0,11,10,4,55,7,6,5,4,37.1,478,-2,-0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,120.0,1,0,0,0,12,8,4,55,3,3,3,2,37.7,480,+14,0.9
サンレイレーザー,10,58.0,10.6,16.6,0,1,1800,1,0,0,0,1,2,2,534,+4,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,113.2,1,0,0,0,16,3,6,56,12,12,11,11,37.8,530,-8,0.5,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,122.4,1,0,0,0,18,15,6,56,5,4,3,4,36.7,538,+6,1.2,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,93.1,1,0,0,0,17,17,6,57,3,3,0,0,36.2,532,+6,1.6,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,105.2,1,0,0,0,15,6,6,56,1,1,1,0,34.3,526,0,0.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,93.1,0,1,0,0,16,8,6,56,12,14,0,0,34.0,526,-4,0.6
アジアエクスプレス,2,3.0,1.4,1.7,0,1,1800,1,0,0,0,2,3,2,538,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1900,120.9,1,0,0,0,11,10,4,55,3,2,2,0,38.3,538,+4,0.1,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,110.4,0,1,0,0,15,13,4,56,3,3,3,2,35.6,534,+8,-0.6,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,97.7,0,1,0,0,16,2,4,56,6,9,0,0,37.7,526,+2,1.7,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,120.0,1,0,0,0,18,16,4,57,2,2,2,2,35.5,524,-4,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,108.6,1,0,0,0,15,4,4,56,6,7,8,7,35.1,528,0,0.2
ナムラビクター,3,5.3,1.5,2.0,0,1,1800,1,0,0,0,2,4,11,528,-4,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,112.6,1,0,0,0,14,8,6,56,3,3,3,3,39.0,532,+4,1.7,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,111.1,1,0,0,0,16,4,6,57,5,5,4,4,36.3,528,+6,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,110.3,1,0,0,0,16,10,6,57,7,7,3,2,36.5,522,+12,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,123.9,1,0,0,0,14,10,6,58,4,5,2,2,35.6,510,-16,0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,116.9,1,0,0,0,16,3,6,57,10,10,4,4,36.4,526,+2,0.3
ダノンバトゥーラ,4,26.9,5.7,8.7,0,1,1800,1,0,0,0,3,5,3,474,0,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,112.6,0,1,0,0,16,8,4,57,2,2,2,2,38.0,474,-14,0.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,110.0,0,0,0,1,16,2,4,55,1,1,1,2,37.4,488,+12,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.7,1,0,0,0,16,16,4,55,4,4,3,2,36.6,476,+6,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.5,1,0,0,0,13,4,4,55,1,1,1,1,35.9,470,+6,-0.4,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,104.2,0,1,0,0,16,15,4,54,4,5,3,3,38.8,464,-2,0.4
イッシンドウタイ,5,54.0,8.7,13.6,0,1,1800,1,0,0,0,3,6,2,520,0,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,112.7,1,0,0,0,16,15,6,56,10,10,9,9,37.5,520,-2,0.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.4,0,1,0,0,12,9,6,57,5,5,5,5,37.0,522,0,0.4,0,0,0,0,0,0,0,0,0,0,5,0,1,2100,138.7,0,0,1,0,12,2,6,57,7,8,8,8,40.6,522,+2,1.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,112.7,1,0,0,0,16,13,6,56,8,8,7,4,38.3,520,+6,-0.2,0,0,0,0,0,0,0,0,1,0,8,0,1,2000,123.0,0,0,1,0,13,13,6,56,12,13,11,11,36.7,514,+6,1.2
ダノンカモン,11,157.1,22.6,35.7,0,1,1800,1,0,0,0,4,7,2,528,-2,1,0,0,9,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,112.9,1,0,0,0,16,1,9,57,10,11,9,9,37.7,530,0,0.2,0,0,0,0,0,0,0,0,0,0,3,0,1,2000,130.1,0,1,0,0,12,5,9,57,1,1,1,3,39.3,530,0,0.6,0,0,0,0,0,0,1,0,0,0,16,0,1,1800,113.3,1,0,0,0,16,16,9,57,8,7,8,13,38.2,530,+4,2.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,95.9,1,0,0,0,16,13,9,57,7,6,0,0,37.3,526,+5,0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,111.5,1,0,0,0,10,10,9,56,3,3,3,3,38.2,521,-5,1.4
トウショウフリーク,12,154.5,18.3,28.8,0,1,1800,1,0,0,0,4,8,2,496,+2,1,0,0,8,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,112.9,1,0,0,0,16,14,8,56,4,5,5,4,38.0,494,-4,0.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,82.2,0,0,1,0,16,15,8,57,6,5,0,0,35.6,498,-4,0.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,118.5,1,0,0,0,15,8,8,57,2,1,2,2,38.9,502,-7,1.7,0,0,0,0,0,0,0,0,0,0,7,0,1,2500,166.0,0,1,0,0,10,1,8,56,1,1,2,6,43.1,509,+23,2.5,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,96.7,1,0,0,0,16,8,8,56,3,3,0,0,38.3,486,0,1.5
マスクゾロ,9,10.2,3.0,4.5,0,1,1800,1,0,0,0,5,9,6,526,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,109.6,0,0,0,1,16,10,4,55,3,3,3,2,36.8,530,-6,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.9,0,1,0,0,16,1,4,56,3,2,4,3,35.5,536,+4,-0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.7,1,0,0,0,16,8,4,55,7,7,5,4,36.4,532,0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,110.7,1,0,0,0,12,5,4,55,2,2,2,2,36.2,532,-12,-0.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.3,1,0,0,0,16,11,4,54,8,4,3,2,39.1,544,+4,0.9
サミットストーン,16,94.4,16.4,25.8,0,1,1800,1,0,0,0,5,10,4,550,-9,1,0,0,7,58.0,0,0,0,0,0,0,0,0,0,0,7,0,1,2400,155.4,0,0,0,1,12,2,7,56,3,3,4,4,40.9,559,0,1.8,0,0,0,0,0,0,0,0,0,0,3,0,1,2100,137.3,0,0,1,0,12,10,7,57,2,2,1,1,40.1,559,+1,0.4,0,0,0,0,0,0,0,0,0,0,3,0,1,2000,124.1,0,0,1,0,16,13,7,57,5,5,4,3,37.9,558,+2,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,2000,127.8,1,0,0,0,11,3,7,56,2,3,6,4,38.6,556,+3,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,2100,132.6,0,0,1,0,10,10,7,54,3,3,3,3,38.1,553,-7,0.1
