馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒルノリヴァプール,8,2.4,1.1,1.4,1,0,2200,1,0,0,0,1,1,2,488,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,124.6,0,1,0,0,18,18,3,55,6,6,5,5,36.0,486,+10,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,124.2,1,0,0,0,14,11,3,55,3,3,2,2,34.9,476,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビセックスタイル,10,79.2,9.5,18.1,1,0,2200,1,0,0,0,1,2,3,454,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,109.9,1,0,0,0,10,10,3,54,10,10,0,0,35.4,464,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パープルオンリー,13,507.0,69.0,133.5,1,0,2200,1,0,0,0,2,3,2,434,-6,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,126.3,0,0,1,0,16,8,3,54,11,11,10,11,38.4,440,-4,2.7,0,0,0,0,0,0,0,0,1,0,18,1,0,1600,98.8,1,0,0,0,18,16,3,54,17,17,0,0,35.3,444,+2,2.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,89.9,1,0,0,0,12,11,3,54,7,11,0,0,39.9,442,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼットスマイル,7,50.0,6.1,11.4,1,0,2200,1,0,0,0,2,4,1,492,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,111.3,1,0,0,0,17,3,3,55,17,14,0,0,34.9,498,-2,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,110.1,1,0,0,0,14,9,3,55,11,12,0,0,35.0,500,+2,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,108.6,1,0,0,0,13,7,3,55,8,8,0,0,34.6,498,+4,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.3,1,0,0,0,14,13,3,55,13,13,0,0,35.4,494,+4,0.6,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,111.6,1,0,0,0,10,4,3,54,10,10,6,4,35.3,490,0,0.4
シャイニングスター,6,8.3,1.8,3.1,1,0,2200,1,0,0,0,3,5,8,490,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,122.6,1,0,0,0,14,3,3,55,2,2,2,2,34.7,486,+4,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.3,1,0,0,0,16,10,3,55,5,5,0,0,34.8,482,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥモローワールド,3,8.6,1.6,2.7,1,0,2200,1,0,0,0,3,6,2,458,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,124.9,0,0,1,0,16,4,3,55,14,15,15,13,36.4,458,+2,1.3,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,124.4,1,0,0,0,14,6,3,55,8,8,7,7,34.7,456,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプランドゥール,9,72.7,9.6,18.3,1,0,2200,1,0,0,0,4,7,7,468,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,113.2,1,0,0,0,10,9,3,55,9,7,0,0,34.4,466,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリーンゼファー,4,37.1,4.8,9.0,1,0,2200,1,0,0,0,4,8,2,466,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,114.6,0,1,0,0,13,1,3,54,6,7,7,7,35.1,460,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウボート,1,2.9,1.2,1.7,1,0,2200,1,0,0,0,5,9,2,462,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,125.2,0,1,0,0,11,5,3,55,7,6,5,4,35.9,464,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アシュラウェイ,12,161.4,12.5,24.1,1,0,2200,1,0,0,0,5,10,2,456,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,126.0,0,1,0,0,18,8,3,55,18,18,18,17,36.1,458,-4,1.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,117.6,1,0,0,0,10,5,3,55,6,5,4,4,39.4,462,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズセンス,2,74.1,6.7,12.7,1,0,2200,1,0,0,0,6,11,2,500,-12,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,126.0,0,1,0,0,11,1,3,55,4,4,4,4,36.8,512,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビップチャーチャン,15,278.6,40.0,77.4,1,0,2200,1,0,0,0,6,12,12,424,-6,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.7,0,0,1,0,16,8,3,54,14,16,0,0,39.3,430,-4,3.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,71.3,1,0,0,0,16,11,3,54,12,12,0,0,35.2,434,0,1.4,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.5,1,0,0,0,18,16,3,54,5,8,0,0,36.3,434,0,1.5,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,71.2,1,0,0,0,9,9,3,54,3,3,0,0,36.4,434,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
