馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
イシス,16,252.2,37.4,57.2,1,0,1200,1,0,0,0,1,1,7,456,+4,0,1,0,3,53.0,0,1,0,0,0,0,0,0,0,0,16,1,0,1200,72.4,0,0,1,0,16,12,3,52,11,15,0,0,37.2,452,+6,1.9,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,71.0,1,0,0,0,16,2,3,52,6,7,0,0,36.3,446,-8,1.2,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,70.7,1,0,0,0,16,6,3,54,2,2,0,0,36.1,454,-2,1.1,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,70.0,1,0,0,0,15,1,3,53,4,4,0,0,35.3,456,-6,-0.3,0,0,0,0,1,0,0,0,0,0,16,0,1,1300,83.6,1,0,0,0,16,7,3,54,15,16,0,0,39.0,462,+20,2.8
イサチルホープ,7,38.7,9.6,14.6,1,0,1200,1,0,0,0,1,2,2,454,0,1,0,0,3,52.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.0,1,0,0,0,18,16,3,51,12,12,0,0,34.0,454,-2,0.4,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.4,1,0,0,0,18,18,3,54,2,3,0,0,35.8,456,+6,1.3,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,70.4,0,1,0,0,18,5,3,54,15,15,0,0,35.2,450,-2,1.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.9,1,0,0,0,18,15,3,53,2,1,0,0,34.5,452,-4,-0.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.7,0,0,1,0,16,5,3,56,2,2,0,0,37.9,456,-4,0.5
ノミネーション,2,16.1,4.1,6.1,1,0,1200,1,0,0,0,2,3,1,458,-6,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,69.7,1,0,0,0,16,4,3,55,4,3,0,0,35.4,464,0,0.2,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.8,0,0,1,0,16,2,3,56,3,3,0,0,36.1,464,-6,0.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,83.1,0,1,0,0,18,4,3,56,3,3,0,0,36.3,470,0,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.2,0,1,0,0,18,17,3,55,1,1,0,0,35.9,470,+4,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.9,1,0,0,0,18,1,3,56,3,3,0,0,34.2,466,+6,0.4
ジェントルヴァウ,5,10.5,2.8,4.1,1,0,1200,1,0,0,0,2,4,3,460,-2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.9,1,0,0,0,18,10,3,54,4,3,0,0,34.8,462,+6,-0.3,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,72.8,0,0,0,1,15,7,3,54,4,3,0,0,38.2,456,-2,0.9,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,70.8,0,0,1,0,18,6,3,54,3,3,0,0,35.8,458,-4,0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.9,0,0,1,0,16,2,3,54,2,2,0,0,37.2,462,-6,1.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.5,1,0,0,0,16,11,3,54,1,1,0,0,37.9,468,0,0.3
オースミチャド,8,6.3,1.9,2.6,1,0,1200,1,0,0,0,3,5,1,486,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,67.7,1,0,0,0,18,11,4,57,9,9,0,0,34.3,482,-4,0.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,93.5,1,0,0,0,17,16,4,57,9,9,0,0,33.7,486,-6,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.6,1,0,0,0,18,6,4,57,7,9,0,0,35.0,492,0,0.4,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,95.5,1,0,0,0,16,14,4,57,11,10,9,0,34.6,492,-2,0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,69.5,1,0,0,0,18,3,4,56,9,7,0,0,34.0,494,+6,0.5
フルールシチー,12,7.4,2.1,3.0,1,0,1200,1,0,0,0,3,6,15,518,+8,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,68.8,1,0,0,0,14,14,4,55,9,9,0,0,33.0,510,+2,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,81.6,1,0,0,0,16,9,4,55,8,10,0,0,34.4,508,-6,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,68.8,1,0,0,0,13,5,4,55,9,8,0,0,34.2,514,+12,0.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,68.8,1,0,0,0,12,11,4,54,2,3,0,0,34.6,502,-4,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.1,1,0,0,0,13,2,4,54,13,12,0,0,33.3,506,0,0.3
シゲルチャグチャグ,13,12.8,3.1,4.5,1,0,1200,1,0,0,0,4,7,8,474,+4,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,69.9,1,0,0,0,16,16,3,52,3,2,0,0,35.6,470,-2,0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,69.5,0,1,0,0,18,11,3,52,2,3,0,0,35.5,472,0,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,68.6,1,0,0,0,16,11,3,52,2,2,0,0,34.9,472,-6,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.6,1,0,0,0,14,6,3,54,1,1,0,0,34.0,478,0,0.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,69.2,1,0,0,0,12,7,3,54,11,11,0,0,33.8,478,+8,0.9
エルノルテ,4,20.8,4.4,6.6,1,0,1200,1,0,0,0,4,8,1,466,0,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.6,0,1,0,0,18,17,4,54,17,16,0,0,34.3,466,0,0.2,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.9,1,0,0,0,17,14,4,54,10,10,0,0,34.6,466,+2,0.7,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,70.1,0,1,0,0,18,13,4,54,11,12,0,0,35.3,464,+2,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.8,1,0,0,0,16,8,4,55,9,9,0,0,33.6,462,0,0.4,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.6,1,0,0,0,16,10,4,55,7,7,0,0,34.6,462,+2,0.0
ハギノナトゥーラ,1,17.3,4.1,6.0,1,0,1200,1,0,0,0,5,9,2,494,-10,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,69.0,1,0,0,0,16,12,3,52,2,2,0,0,35.0,504,+10,0.3,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,69.7,1,0,0,0,16,7,3,52,1,1,0,0,35.7,494,+4,0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,70.7,0,0,1,0,18,1,3,54,1,1,0,0,36.2,490,+10,-0.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,74.0,0,0,0,1,16,6,3,54,3,3,0,0,39.0,480,0,2.4,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,71.3,1,0,0,0,16,9,3,54,5,6,0,0,39.1,480,-12,1.4
アズマクィーン,9,25.4,5.3,7.9,1,0,1200,1,0,0,0,5,10,1,462,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.7,0,1,0,0,18,13,3,52,4,4,0,0,35.2,462,+2,0.3,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,57.3,1,0,0,0,16,5,3,54,4,0,0,0,34.3,460,+4,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.3,1,0,0,0,12,5,3,54,2,2,0,0,34.1,456,0,0.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.8,0,0,1,0,12,1,3,52,2,2,0,0,37.2,456,+2,1.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.8,1,0,0,0,14,13,3,52,9,9,0,0,35.4,454,0,0.7
