馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミッキーマンデー,12,37.8,5.6,9.7,1,0,1400,1,0,0,0,1,1,9,472,-12,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,69.9,1,0,0,0,16,15,5,57,10,8,0,0,34.5,484,+2,0.4,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.6,1,0,0,0,16,6,5,57,13,11,0,0,34.1,482,+4,0.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.5,0,0,1,0,18,15,5,57,11,8,0,0,36.0,478,+2,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,71.8,0,0,1,0,16,4,5,57,8,8,0,0,36.0,476,-4,0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,70.8,0,0,0,1,16,4,5,57,11,10,0,0,35.8,480,0,0.8
オベーション,14,31.5,6.7,11.6,1,0,1400,1,0,0,0,1,2,5,448,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,68.8,1,0,0,0,15,13,4,55,4,4,0,0,34.6,452,+2,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.0,1,0,0,0,18,10,4,55,3,2,0,0,34.3,450,+2,0.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,88.8,0,0,1,0,9,2,4,55,6,6,5,0,37.6,448,0,1.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,86.2,0,1,0,0,13,5,4,55,7,7,0,0,37.2,448,+4,1.2,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,108.6,1,0,0,0,16,12,4,54,4,4,5,5,35.7,444,-4,0.6
トウシンムサシ,18,22.1,3.0,5.0,1,0,1400,1,0,0,0,2,3,1,460,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.3,0,1,0,0,17,3,4,57,8,9,0,0,35.9,456,0,0.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,69.1,1,0,0,0,16,5,4,57,8,9,0,0,34.6,456,-4,0.8,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,71.5,0,1,0,0,15,4,4,56,6,7,0,0,35.8,460,-4,0.5,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,71.1,0,1,0,0,18,3,4,56,11,9,0,0,35.4,464,+8,-0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,71.9,0,0,1,0,18,16,4,56,10,9,0,0,35.9,456,-4,0.1
トーコーグリーン,13,31.8,4.8,8.3,1,0,1400,1,0,0,0,2,4,18,496,-20,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.3,0,0,0,1,16,2,5,57,9,9,0,0,35.9,516,+12,0.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,68.7,1,0,0,0,16,9,5,56,16,16,0,0,35.8,504,+12,0.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,107.5,1,0,0,0,15,15,5,54,10,5,0,0,35.5,492,+2,1.3,0,0,0,0,0,0,0,0,0,1,5,1,0,1700,102.1,1,0,0,0,9,3,5,57,8,8,6,7,33.9,490,0,0.5,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,84.7,0,1,0,0,17,15,5,54,8,7,0,0,36.5,490,+2,0.1
オメガタックスマン,5,4.3,1.4,2.0,1,0,1400,1,0,0,0,3,5,3,454,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.3,1,0,0,0,18,16,3,54,10,11,0,0,34.9,456,-2,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.7,1,0,0,0,14,5,3,56,8,8,0,0,33.4,458,0,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,69.9,1,0,0,0,12,2,3,56,7,7,0,0,35.1,458,0,0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,84.1,0,1,0,0,12,12,3,56,3,3,0,0,37.2,458,-6,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.8,1,0,0,0,16,13,3,56,8,7,0,0,34.7,464,+10,0.7
サフランスカイ,10,27.3,5.1,8.9,1,0,1400,1,0,0,0,3,6,5,456,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.4,1,0,0,0,15,3,4,57,8,7,0,0,33.7,462,0,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.1,1,0,0,0,18,8,4,57,6,4,0,0,34.1,462,+4,0.1,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,83.8,1,0,0,0,17,8,4,57,7,8,0,0,37.0,458,-4,0.8,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,83.6,1,0,0,0,18,11,4,57,8,9,0,0,36.0,462,-2,0.7,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.4,0,0,1,0,18,7,4,57,9,9,0,0,35.3,464,+2,0.2
セルリアンシュロス,15,98.9,13.7,24.3,1,0,1400,1,0,0,0,4,7,5,482,-10,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,68.9,1,0,0,0,15,4,4,57,4,5,0,0,34.5,492,-2,0.7,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,82.2,1,0,0,0,16,12,4,57,10,10,0,0,35.7,494,+14,0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,68.6,1,0,0,0,16,7,4,57,3,3,0,0,34.3,480,-8,0.1,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.5,0,1,0,0,16,13,4,57,11,11,0,0,35.6,488,+3,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.1,1,0,0,0,10,8,4,56,1,1,1,0,41.6,485,-5,-0.1
エステバン,16,402.3,70.3,126.3,1,0,1400,1,0,0,0,4,8,3,474,-13,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,103.3,1,0,0,0,10,1,3,56,1,1,1,0,40.2,487,+9,1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,800,49.2,0,1,0,0,8,4,3,56,1,0,0,0,35.7,478,+4,-0.4,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,83.1,1,0,0,0,16,8,3,56,15,16,0,0,35.4,474,-2,0.8,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,72.2,1,0,0,0,11,6,3,56,5,8,0,0,36.3,476,-9,1.6,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,105.7,0,1,0,0,9,7,3,56,1,1,1,0,40.3,485,+9,1.6
ジョーウォルター,6,47.8,7.9,13.8,1,0,1400,1,0,0,0,5,9,9,460,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,93.5,1,0,0,0,17,6,4,57,3,3,0,0,34.3,468,+12,0.3,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.0,1,0,0,0,15,5,4,57,6,4,0,0,38.7,456,-8,1.5,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,86.1,0,1,0,0,16,16,4,57,6,5,0,0,37.6,464,0,1.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.6,0,1,0,0,13,11,4,57,5,4,0,0,37.5,464,-2,1.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.1,0,1,0,0,14,10,4,57,6,2,0,0,36.3,466,+2,0.4
ウインガニオン,1,14.5,3.1,5.3,1,0,1400,1,0,0,0,5,10,1,468,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.9,1,0,0,0,18,13,3,56,2,2,0,0,35.4,468,0,-0.4,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,111.6,1,0,0,0,17,9,3,55,7,6,0,0,35.7,468,0,0.8,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,97.1,1,0,0,0,18,10,3,55,9,7,0,0,34.7,468,-2,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,108.7,1,0,0,0,16,4,3,55,2,2,0,0,37.5,470,+2,1.2,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.4,1,0,0,0,15,1,3,55,1,1,1,1,35.8,468,0,0.2
