馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ショウナンラクティ,2,6.0,1.5,3.4,0,1,1800,1,0,0,0,1,1,2,510,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.0,0,0,1,0,15,3,3,56,1,1,1,1,39.0,510,-4,1.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.2,1,0,0,0,10,2,3,56,5,5,5,3,38.5,514,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルカペラ,1,5.2,1.3,2.6,0,1,1800,1,0,0,0,2,2,2,446,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.8,0,0,1,0,16,4,3,56,14,12,12,11,36.8,442,-2,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.9,0,1,0,0,16,9,3,56,5,5,5,5,38.4,444,+4,0.9,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,125.1,0,0,1,0,16,12,3,55,8,8,8,8,37.7,440,+2,1.5,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,124.2,1,0,0,0,15,8,3,55,13,13,12,11,35.3,438,-2,1.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,113.5,1,0,0,0,10,7,3,55,7,8,0,0,34.7,440,0,1.8
ワールドリースター,4,1.9,1.1,1.1,0,1,1800,1,0,0,0,3,3,2,462,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.0,0,0,1,0,15,16,3,56,9,9,4,4,37.6,466,+4,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.4,0,0,1,0,16,7,3,56,11,11,9,8,37.3,462,-2,0.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,118.0,0,1,0,0,16,4,3,55,3,3,3,3,38.5,464,+4,0.4,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,108.8,1,0,0,0,16,3,3,55,13,13,0,0,36.1,460,+6,1.3,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,112.6,1,0,0,0,14,13,3,54,8,8,9,8,36.6,454,0,1.4
メイショウヒコザ,11,310.2,31.1,89.4,0,1,1800,1,0,0,0,4,4,2,498,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.8,0,0,1,0,15,5,3,56,14,14,13,13,38.2,490,-6,2.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.6,0,1,0,0,16,7,3,56,15,15,0,0,36.6,496,0,1.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,75.0,0,1,0,0,12,2,3,55,9,10,0,0,37.1,496,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エナジャイズ,9,131.0,15.5,44.3,0,1,1800,1,0,0,0,4,5,2,474,-4,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,118.6,0,1,0,0,16,16,3,51,13,12,11,10,37.7,478,+4,2.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,110.9,1,0,0,0,15,8,3,51,2,3,0,0,38.2,474,-2,2.7,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,101.3,1,0,0,0,16,15,3,54,11,8,8,0,35.7,476,-4,1.4,0,0,0,0,0,0,0,1,0,0,18,1,0,1400,85.3,1,0,0,0,18,17,3,54,5,9,0,0,37.5,480,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュテルンリッター,13,16.1,3.8,10.1,0,1,1800,1,0,0,0,5,6,14,486,+14,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,114.4,1,0,0,0,16,1,3,55,15,15,0,0,36.3,472,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒルノケルン,7,6.8,1.4,3.3,0,1,1800,1,0,0,0,5,7,1,498,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.0,0,0,1,0,15,10,3,56,10,10,6,5,38.9,498,0,0.3,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,128.5,1,0,0,0,10,5,3,56,5,5,7,7,35.1,498,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーサムレディ,12,252.3,44.1,127.2,0,1,1800,1,0,0,0,6,8,2,410,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,75.6,0,0,1,0,16,7,3,54,15,14,0,0,38.6,416,+10,2.4,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,75.7,0,0,1,0,16,3,3,54,14,14,0,0,38.2,406,0,2.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,89.6,1,0,0,0,13,10,3,54,6,5,0,0,39.9,406,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーマグオー,3,22.4,2.5,6.4,0,1,1800,1,0,0,0,6,9,2,498,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.9,0,0,1,0,16,7,3,56,4,4,3,3,38.8,498,-2,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.7,0,1,0,0,14,12,3,54,7,6,5,4,40.5,500,-4,1.8,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,119.1,1,0,0,0,16,8,3,55,11,11,13,13,38.8,504,-2,2.0,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,124.4,1,0,0,0,16,13,3,55,5,6,6,5,37.9,506,0,3.3,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,118.4,1,0,0,0,16,6,3,54,13,13,12,14,40.7,506,+2,4.5
ヴェリテ,5,17.7,3.3,8.7,0,1,1800,1,0,0,0,7,10,1,480,-2,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.2,0,0,1,0,15,15,3,56,2,2,2,2,40.7,482,+2,1.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.6,0,0,1,0,14,10,3,56,4,5,2,1,37.4,480,-6,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.8,0,0,1,0,16,10,3,54,4,5,4,4,38.3,486,-6,1.1,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,118.9,1,0,0,0,16,1,3,53,3,3,4,4,39.6,492,+4,1.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.1,0,0,0,1,13,5,3,53,5,5,5,5,37.2,488,-8,1.8
