馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セイセイセイ,12,58.7,11.2,17.8,0,1,1800,1,0,0,0,1,1,3,422,-8,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.5,1,0,0,0,16,5,3,56,11,11,11,10,39.3,430,-4,3.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.8,0,0,1,0,16,14,3,56,12,12,10,10,37.8,434,-2,1.8,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,88.1,1,0,0,0,16,10,3,56,12,11,0,0,38.5,436,-2,1.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.2,0,1,0,0,16,14,3,56,15,15,0,0,37.3,438,+4,1.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.3,0,1,0,0,16,3,3,56,16,15,0,0,37.1,434,-6,1.9
グロビュール,14,166.8,29.9,48.3,0,1,1800,1,0,0,0,1,2,5,470,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,117.2,0,1,0,0,12,6,3,56,7,7,8,7,39.6,470,+2,2.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.9,1,0,0,0,15,11,3,56,3,3,3,3,40.7,468,0,3.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.0,0,0,1,0,16,6,3,56,13,13,0,0,37.2,468,-2,2.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.5,0,0,1,0,16,9,3,56,16,16,0,0,36.4,470,+4,1.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.8,0,1,0,0,15,14,3,56,9,9,0,0,37.3,466,-8,1.5
ビービーボヌール,4,4.6,1.6,2.2,0,1,1800,1,0,0,0,2,3,2,478,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.7,1,0,0,0,16,6,3,56,9,10,9,8,38.5,484,-6,0.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.6,0,1,0,0,16,15,3,56,10,10,0,0,37.5,490,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロウアンドロウ,2,39.5,8.2,13.0,0,1,1800,1,0,0,0,2,4,2,478,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.9,1,0,0,0,16,12,3,54,3,3,3,3,39.2,482,-2,2.2,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,118.6,1,0,0,0,15,8,3,56,11,11,12,12,38.9,484,-10,1.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,109.5,0,1,0,0,16,2,3,55,2,2,5,8,40.9,494,+22,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.8,1,0,0,0,16,6,3,55,14,14,11,12,39.0,472,0,1.0
トウカイパイロ,11,18.0,4.2,6.6,0,1,1800,1,0,0,0,3,5,0,458,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アセイラント,1,5.5,1.5,2.2,0,1,1800,1,0,0,0,3,6,2,530,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.3,1,0,0,0,16,8,3,56,3,3,3,3,39.5,532,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムカンベエ,10,204.7,54.1,87.3,0,1,1800,1,0,0,0,4,7,3,480,-6,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,118.6,0,0,1,0,16,14,3,53,12,12,13,14,40.1,486,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズステラ,6,43.2,8.8,14.0,0,1,1800,1,0,0,0,4,8,2,430,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,125.2,1,0,0,0,18,8,3,56,11,11,13,12,35.3,436,-4,1.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,97.3,1,0,0,0,18,3,3,55,15,11,0,0,35.2,440,+2,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,84.2,0,1,0,0,15,3,3,55,8,8,0,0,35.4,438,0,0.9,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,75.1,1,0,0,0,16,10,3,51,14,16,0,0,38.1,438,-10,2.5,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,84.4,0,1,0,0,15,13,3,54,14,14,0,0,35.8,448,0,1.4
メイショウヤマザト,15,24.0,5.7,9.0,0,1,1800,1,0,0,0,5,9,2,470,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.7,1,0,0,0,16,5,3,56,8,8,9,10,39.0,478,+12,1.5,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,111.6,1,0,0,0,12,11,3,54,2,2,2,9,41.3,466,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングサムソン,8,34.9,5.3,8.4,0,1,1800,1,0,0,0,5,10,2,472,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.5,1,0,0,0,16,7,3,56,9,10,7,8,38.4,472,-2,1.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.5,0,0,1,0,16,7,3,56,11,14,15,12,38.7,474,-4,3.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.7,0,0,1,0,16,7,3,56,14,14,14,13,37.3,478,-4,1.7,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,114.1,1,0,0,0,14,1,3,56,14,14,0,0,34.6,482,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
