馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デンファレ,10,142.8,21.1,30.3,1,0,1400,1,0,0,0,1,1,2,490,+2,0,1,0,8,55.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,81.5,1,0,0,0,15,3,8,55,15,15,0,0,35.0,488,-2,0.5,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,83.8,1,0,0,0,14,4,8,55,14,14,0,0,33.9,490,+2,2.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,81.6,0,1,0,0,17,1,8,52,2,2,0,0,35.6,488,0,0.6,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,81.7,1,0,0,0,18,11,8,52,7,7,0,0,35.3,488,0,1.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,68.8,1,0,0,0,16,7,8,55,8,8,0,0,34.2,488,-4,0.7
マルタカシクレノン,8,17.7,4.3,6.0,1,0,1400,1,0,0,0,2,2,2,522,+10,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.1,1,0,0,0,15,2,7,57,4,4,0,0,35.7,512,-2,0.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,93.3,1,0,0,0,14,6,7,54,3,3,0,0,34.7,514,+10,0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.0,0,1,0,0,14,5,7,54,1,1,0,0,35.2,504,-2,0.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,93.6,1,0,0,0,11,8,7,57,2,2,0,0,34.6,506,+4,0.6,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,80.9,1,0,0,0,18,9,7,54,2,2,0,0,35.0,502,-2,0.3
エイシンオルドス,15,17.4,3.6,5.0,1,0,1400,1,0,0,0,2,3,1,492,-2,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,68.6,1,0,0,0,16,16,4,53,16,16,0,0,33.6,494,+10,0.5,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,68.8,1,0,0,0,15,7,4,52,7,8,0,0,34.6,484,-8,0.5,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.1,1,0,0,0,14,11,4,52,4,3,0,0,35.6,492,+2,-0.1,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.7,1,0,0,0,16,13,4,52,2,2,0,0,34.6,490,+4,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,68.2,1,0,0,0,12,1,4,54,6,4,0,0,34.2,486,-2,0.7
コレクターアイテム,9,24.3,5.2,7.4,1,0,1400,1,0,0,0,3,4,2,486,-8,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,81.5,1,0,0,0,15,6,5,55,13,13,0,0,35.3,494,+18,0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.5,1,0,0,0,18,18,5,55,5,5,0,0,33.7,476,-10,0.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,81.6,1,0,0,0,16,1,5,55,5,3,0,0,35.6,486,0,0.5,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,97.6,0,1,0,0,16,7,5,55,3,2,2,0,36.4,486,+10,1.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,80.7,1,0,0,0,13,2,5,55,3,3,0,0,34.1,476,0,0.4
サンマルクイーン,4,8.6,2.0,2.7,1,0,1400,1,0,0,0,3,5,2,470,+6,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.2,1,0,0,0,15,15,6,55,3,2,0,0,36.0,464,-2,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.4,1,0,0,0,10,2,6,55,1,2,0,0,33.1,466,0,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.1,1,0,0,0,8,5,6,55,1,1,0,0,33.6,466,-8,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,93.1,1,0,0,0,11,9,6,55,1,1,0,0,34.3,474,+4,0.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,68.6,1,0,0,0,16,5,6,55,9,9,0,0,33.9,470,+10,0.3
オメガヴェンデッタ,6,3.0,1.5,1.8,1,0,1400,1,0,0,0,4,6,3,508,+2,0,0,1,4,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.5,1,0,0,0,15,13,4,56,5,5,0,0,33.9,506,+2,-0.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.3,1,0,0,0,16,10,4,56,8,8,0,0,37.7,504,-4,0.9,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.2,1,0,0,0,13,3,4,56,7,7,0,0,35.6,508,0,0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.6,1,0,0,0,9,4,4,56,2,2,0,0,37.3,508,+2,-0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,97.4,1,0,0,0,13,5,4,56,2,2,4,0,34.8,506,+2,0.1
イエスイットイズ,12,98.3,51.0,73.0,1,0,1400,1,0,0,0,4,7,2,534,+6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,82.0,1,0,0,0,15,14,6,57,7,7,0,0,36.3,528,+4,1.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,72.0,0,0,0,1,16,10,6,57,9,10,0,0,36.2,524,+4,1.6,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,87.4,1,0,0,0,16,6,6,57,3,10,0,0,41.4,520,+8,3.6,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,73.8,1,0,0,0,15,1,6,55,1,2,0,0,39.7,512,-16,2.6,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,68.1,1,0,0,0,16,11,6,56,3,3,0,0,36.6,528,0,-0.2
テイエムタイホー,2,41.2,7.7,11.0,1,0,1400,1,0,0,0,5,8,3,496,+6,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,69.3,1,0,0,0,18,10,6,56,4,4,0,0,34.4,490,+2,0.4,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,68.7,1,0,0,0,16,9,6,57,2,2,0,0,34.5,488,+8,0.8,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,68.5,1,0,0,0,16,15,6,57,4,4,0,0,34.7,480,-6,0.4,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,69.1,1,0,0,0,16,1,6,57,1,1,0,0,35.3,486,+6,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.5,0,0,1,0,18,7,6,57,2,2,0,0,38.4,480,+4,0.5
アットウィル,3,6.0,2.0,2.6,1,0,1400,1,0,0,0,5,9,5,490,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,68.3,1,0,0,0,16,11,5,57,14,15,0,0,33.1,490,0,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,67.5,1,0,0,0,16,2,5,57,4,4,0,0,33.2,490,-2,-0.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,81.6,1,0,0,0,18,18,5,57,3,3,0,0,35.8,492,0,0.8,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,68.4,1,0,0,0,15,12,5,54,8,6,0,0,34.4,492,+4,0.3,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,68.3,1,0,0,0,14,2,5,53,4,3,0,0,34.3,488,+6,0.2
プリンセスジャック,14,56.0,10.1,14.5,1,0,1400,1,0,0,0,6,10,1,484,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,96.3,0,1,0,0,15,15,5,55,13,6,0,0,36.5,488,+8,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.9,0,1,0,0,16,9,5,56,10,9,0,0,34.8,480,+4,0.3,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,93.7,1,0,0,0,17,4,5,55,13,13,0,0,33.6,476,+2,1.3,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,119.7,1,0,0,0,10,7,5,55,4,4,3,4,36.1,474,-2,1.0,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,119.2,1,0,0,0,16,7,5,55,4,4,0,0,35.5,476,0,1.1
