馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ビクトリーミノル,11,83.6,12.6,18.4,0,1,1900,0,0,1,0,1,1,6,492,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,114.8,1,0,0,0,13,5,3,55,10,10,11,11,38.5,484,0,2.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.7,1,0,0,0,14,8,3,55,13,13,14,14,38.9,484,0,2.5,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,123.9,1,0,0,0,15,13,3,54,15,15,15,13,38.1,484,+8,3.0,0,0,0,0,1,0,0,0,0,0,15,1,0,2400,148.6,1,0,0,0,18,14,3,56,9,10,4,6,35.6,476,-4,1.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.4,1,0,0,0,12,3,3,56,10,9,12,12,37.4,480,-2,0.7
モーグリ,3,117.3,16.6,24.4,0,1,1900,0,0,1,0,1,2,14,548,+18,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1800,122.0,0,1,0,0,8,7,3,56,7,7,6,7,44.1,530,-10,4.7,1,0,0,0,0,0,0,0,0,0,5,0,1,2400,156.2,1,0,0,0,12,7,3,56,2,2,1,1,41.2,540,+8,1.8,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,107.2,0,0,1,0,13,1,3,56,5,3,6,5,39.0,532,-12,2.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.4,0,1,0,0,12,7,3,56,10,9,6,5,39.4,544,+8,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.0,1,0,0,0,15,3,3,56,11,11,6,5,38.3,536,-2,0.5
シームストレス,6,48.7,6.0,8.7,0,1,1900,0,0,1,0,2,3,4,476,-1,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1800,117.2,0,0,0,1,11,10,3,55,3,3,3,3,42.1,477,-3,2.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.1,0,1,0,0,16,2,3,54,3,3,4,5,38.6,480,-2,0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.3,0,1,0,0,18,8,3,54,5,4,3,3,35.8,482,-2,0.4,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,120.9,1,0,0,0,18,18,3,54,8,8,5,3,35.8,484,-2,0.5,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,117.0,0,0,1,0,16,12,3,54,16,15,15,15,39.2,486,-4,2.9
サトノバセロン,15,36.5,6.9,10.1,0,1,1900,0,0,1,0,2,4,26,502,-12,0,0,1,4,57.0,0,0,0,0,1,0,0,0,0,0,16,0,1,2100,133.4,0,0,1,0,16,3,4,57,5,5,7,6,40.1,514,+4,3.7,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,115.2,1,0,0,0,16,10,4,57,10,10,8,6,38.5,510,+2,1.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.9,1,0,0,0,16,1,4,57,3,2,4,4,38.2,508,0,0.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,112.4,0,1,0,0,16,4,4,56,8,8,8,7,37.9,508,-4,0.9,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,134.5,0,0,1,0,14,3,4,56,9,9,9,10,37.3,512,+2,2.1
キングカヌヌ,7,5.4,1.6,2.2,0,1,1900,0,0,1,0,3,5,2,502,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,120.7,1,0,0,0,16,8,3,55,12,12,11,11,38.4,500,-2,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,119.9,1,0,0,0,8,1,3,55,6,6,7,7,37.9,502,+12,1.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1900,120.0,0,1,0,0,16,16,3,56,2,2,2,2,39.3,490,0,-0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.9,1,0,0,0,15,10,3,56,6,5,5,4,38.7,490,-2,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,121.9,1,0,0,0,16,10,3,56,2,2,3,3,36.7,492,0,0.0
トーセンアスリート,10,221.6,27.9,41.0,0,1,1900,0,0,1,0,3,6,3,478,+8,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,107.1,0,0,1,0,15,11,3,55,14,14,14,11,38.3,470,-2,1.8,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,107.6,1,0,0,0,11,10,3,55,7,8,6,5,37.9,472,+2,0.7,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,117.1,0,1,0,0,15,7,3,54,14,14,14,14,40.1,470,-2,4.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,96.9,0,1,0,0,14,12,3,56,9,9,7,5,41.2,472,+4,0.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,98.7,0,0,0,1,16,9,3,56,12,12,0,0,37.3,468,0,1.6
オアフライダー,9,24.9,4.6,6.5,0,1,1900,0,0,1,0,4,7,3,486,+2,1,0,0,5,55.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,105.8,0,0,0,1,15,10,5,57,14,13,5,8,38.3,484,-2,0.7,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,106.8,0,0,1,0,10,5,5,57,10,10,10,10,38.4,486,+4,0.6,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,116.6,0,1,0,0,12,3,5,57,10,11,9,8,38.3,482,-8,2.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,105.8,1,0,0,0,13,8,5,57,12,12,4,5,38.5,490,+6,1.1,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,106.4,1,0,0,0,13,9,5,57,12,12,11,10,37.7,484,-4,1.1
コンセギール,1,3.7,1.6,2.1,0,1,1900,0,0,1,0,4,8,2,512,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,120.3,1,0,0,0,16,9,3,55,2,2,2,2,39.0,510,+22,0.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,115.7,1,0,0,0,16,13,3,53,15,14,15,14,39.0,488,-4,2.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,111.9,0,1,0,0,16,15,3,53,4,4,4,3,38.1,492,+2,0.2,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,106.2,0,0,0,1,15,2,3,56,13,13,13,12,37.7,490,0,2.5,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,115.9,0,0,1,0,16,14,3,56,2,2,2,1,38.5,490,+14,-0.4
ヘイムダル,8,48.1,8.0,11.6,0,1,1900,0,0,1,0,5,9,0,484,0,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,96.1,1,0,0,0,16,8,3,56,3,2,2,0,37.6,484,+2,2.3,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,94.7,1,0,0,0,18,2,3,55,1,1,0,0,35.7,482,+4,0.6,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,121.9,1,0,0,0,10,10,3,54,1,1,1,1,38.2,478,-6,2.2,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,95.4,0,1,0,0,15,15,3,56,1,1,1,0,35.8,484,0,0.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,86.9,0,1,0,0,15,13,3,56,5,7,0,0,39.5,484,-4,1.8
オリハルコン,5,5.9,1.6,2.2,0,1,1900,0,0,1,0,5,10,8,534,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,120.4,1,0,0,0,11,3,4,57,10,10,9,9,37.6,532,+6,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,127.8,1,0,0,0,12,5,4,57,11,11,8,6,38.2,526,+4,0.1,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,115.4,1,0,0,0,16,1,4,57,10,9,9,10,39.5,522,-2,1.7,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,133.4,1,0,0,0,15,8,4,57,14,14,14,14,37.5,524,-2,1.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.9,1,0,0,0,10,5,4,57,7,7,6,6,37.2,526,-4,-0.1
