馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グッドマイスター,2,4.9,1.6,2.3,0,1,1800,0,1,0,0,1,1,2,472,-2,1,0,0,6,55.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.6,1,0,0,0,16,3,6,57,6,6,3,3,38.1,474,-6,-0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,111.7,1,0,0,0,15,1,6,57,9,8,8,6,37.5,480,0,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,111.4,1,0,0,0,16,4,6,57,6,6,9,11,36.1,480,0,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.6,1,0,0,0,16,12,6,57,8,9,9,8,36.4,480,0,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.2,1,0,0,0,15,5,6,57,5,4,4,3,36.7,480,-2,0.2
タガノビリーヴィン,15,17.1,3.8,5.7,0,1,1800,0,1,0,0,1,2,5,488,-14,1,0,0,5,55.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,120.2,1,0,0,0,11,9,5,57,3,3,3,3,38.5,502,+2,1.7,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,112.0,1,0,0,0,16,9,5,55,5,6,7,6,37.6,500,+2,1.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,110.8,0,1,0,0,16,1,5,55,4,4,3,3,36.1,498,-2,-0.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,113.6,1,0,0,0,14,2,5,57,7,6,6,6,38.1,500,0,1.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,110.3,0,0,0,1,16,2,5,57,5,5,5,5,36.9,500,+6,0.0
テイエムダイパワー,1,3.8,1.4,1.8,0,1,1800,0,1,0,0,2,3,7,484,-4,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,110.6,1,0,0,0,16,1,5,56,1,1,1,1,36.7,488,-2,0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,124.7,1,0,0,0,16,14,5,57,2,2,2,2,37.6,490,+4,0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,110.4,0,0,1,0,14,5,5,57,1,1,1,1,36.9,486,0,-0.7,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,119.4,1,0,0,0,13,12,5,57,3,3,3,3,35.4,486,0,0.4,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,122.5,1,0,0,0,16,7,5,57,4,4,3,2,37.6,486,+4,0.1
スズカヴィグラス,3,55.7,10.7,16.3,0,1,1800,0,1,0,0,2,4,2,494,-4,1,0,0,6,55.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.8,1,0,0,0,16,1,6,57,5,5,7,6,38.0,498,-4,1.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,119.0,1,0,0,0,11,11,6,57,5,5,3,3,37.4,502,-2,0.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,113.2,1,0,0,0,13,5,6,57,12,12,13,12,38.2,504,0,0.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,113.3,0,0,1,0,16,12,6,55,9,9,7,6,37.8,504,-2,1.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,98.4,0,1,0,0,16,3,6,55,10,10,0,0,36.8,506,+2,1.4
ドラゴンピース,9,15.2,3.2,4.7,0,1,1800,0,1,0,0,3,5,3,490,-4,1,0,0,6,55.0,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,131.7,1,0,0,0,16,8,6,55,13,13,12,11,37.4,494,-6,0.8,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,132.9,1,0,0,0,16,6,6,57,16,16,15,15,39.2,500,+4,2.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,109.9,0,0,0,1,16,6,6,54,16,16,16,15,34.7,496,-2,0.0,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,131.9,1,0,0,0,16,12,6,54,15,15,15,12,35.8,498,0,-0.4,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,112.6,1,0,0,0,15,6,6,57,13,13,15,14,37.4,498,+2,1.0
タイガーシード,6,210.5,34.4,52.7,0,1,1800,0,1,0,0,3,6,2,504,-2,1,0,0,6,53.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.6,1,0,0,0,16,8,6,57,11,12,15,13,38.0,506,+2,2.1,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,133.4,1,0,0,0,14,2,6,57,12,12,12,13,37.1,504,+4,1.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,112.5,1,0,0,0,16,15,6,57,7,9,9,9,37.7,500,-4,0.9,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,126.7,0,1,0,0,16,2,6,57,10,10,11,12,39.1,504,+2,1.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.5,0,1,0,0,12,12,6,57,5,5,6,4,36.4,502,-10,0.0
エイコーンパス,10,40.8,9.5,14.4,0,1,1800,0,1,0,0,4,7,33,478,-6,1,0,0,6,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,119.1,1,0,0,0,12,4,6,57,4,5,4,4,36.7,484,+4,0.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,112.1,1,0,0,0,16,16,6,57,11,13,11,9,36.7,480,-6,0.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.1,1,0,0,0,16,6,6,57,4,3,3,4,37.6,486,+8,0.7,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,131.2,1,0,0,0,16,5,6,57,4,3,3,3,35.5,478,-12,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,120.1,1,0,0,0,16,10,6,57,6,5,7,7,37.9,490,+8,0.2
ショウナンアポロン,4,6.8,1.6,2.3,0,1,1800,0,1,0,0,4,8,2,496,-2,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.5,1,0,0,0,16,10,5,57,2,2,2,1,37.5,498,-2,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,119.0,1,0,0,0,11,10,5,57,1,1,1,1,37.5,500,-2,0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,112.6,1,0,0,0,13,10,5,57,1,1,1,1,38.5,502,-2,0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,112.6,0,1,0,0,16,2,5,57,1,1,1,1,38.2,504,+4,0.0,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,131.4,1,0,0,0,16,11,5,57,2,2,1,1,40.1,500,-10,0.7
ブルータンザナイト,16,196.8,28.4,43.6,0,1,1800,0,1,0,0,5,9,2,552,-2,1,0,0,6,53.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.3,1,0,0,0,16,2,6,57,16,16,16,15,37.5,554,0,1.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,120.2,1,0,0,0,11,5,6,57,10,11,11,10,37.7,554,+8,1.7,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,112.0,0,0,1,0,16,7,6,57,14,13,13,12,36.6,546,0,1.3,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,85.4,0,1,0,0,16,2,6,54,10,10,0,0,37.0,546,+2,1.7,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,113.7,0,1,0,0,16,9,6,57,11,11,13,12,38.0,544,0,2.2
タガノゴールド,5,16.0,3.5,5.2,0,1,1800,0,1,0,0,5,10,3,468,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1900,119.2,1,0,0,0,16,14,4,56,13,12,6,9,40.1,472,0,4.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,110.5,1,0,0,0,16,1,4,56,13,13,12,11,37.1,472,0,0.9,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,124.7,1,0,0,0,10,3,4,56,8,9,9,8,35.9,472,-6,1.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,114.7,1,0,0,0,16,8,4,55,16,16,16,15,39.3,478,0,2.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,109.9,0,0,0,1,16,10,4,53,11,12,12,12,35.3,478,0,0.0
