馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コルボノワール,5,24.6,4.6,7.1,1,0,1600,1,0,0,0,1,1,7,452,+10,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,98.5,1,0,0,0,9,9,3,54,5,5,3,0,35.1,442,-4,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.7,1,0,0,0,18,3,3,54,15,15,0,0,34.2,446,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クルミナル,1,3.4,1.3,1.7,1,0,1600,1,0,0,0,2,2,1,494,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,114.5,1,0,0,0,13,9,3,54,5,6,0,0,34.0,496,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エフェクト,8,64.4,9.2,14.4,1,0,1600,1,0,0,0,3,3,2,458,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,82.5,1,0,0,0,14,1,3,54,13,13,0,0,33.8,454,+4,0.6,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,96.8,1,0,0,0,18,2,3,54,5,2,0,0,37.5,450,-6,2.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.9,1,0,0,0,14,4,3,54,5,5,0,0,33.8,456,-6,0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.0,1,0,0,0,17,18,3,55,4,2,0,0,35.1,462,+4,-0.6,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,70.7,0,0,1,0,18,8,3,54,2,2,0,0,36.1,458,0,-0.2
ナガラフラワー,2,12.0,3.0,4.5,1,0,1600,1,0,0,0,4,4,7,448,-18,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,108.8,1,0,0,0,10,5,3,54,8,9,0,0,34.6,466,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジルダ,3,8.3,2.4,3.6,1,0,1600,1,0,0,0,4,5,2,420,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.4,1,0,0,0,14,13,3,54,5,5,0,0,34.5,422,0,0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,83.2,1,0,0,0,17,3,3,54,1,1,0,0,34.8,422,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティープリーズ,13,362.3,54.7,85.7,1,0,1600,1,0,0,0,5,6,1,486,+1,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,89.8,0,0,0,1,9,1,3,54,5,4,4,4,38.2,485,-16,0.9,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,105.9,0,1,0,0,11,2,3,54,4,4,5,0,40.9,501,+5,1.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,104.8,0,1,0,0,10,2,3,54,5,5,2,0,38.6,496,+1,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.0,0,0,1,0,10,8,3,55,2,2,1,0,38.9,495,+3,0.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,88.9,0,0,0,1,12,10,3,54,4,4,2,2,38.9,492,+5,1.2
シャルール,7,7.6,1.9,2.8,1,0,1600,1,0,0,0,5,7,9,436,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.6,1,0,0,0,12,5,3,54,8,7,0,0,34.7,440,0,0.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.4,0,1,0,0,17,5,3,54,6,6,0,0,34.9,440,-2,1.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,111.2,1,0,0,0,14,9,3,54,6,6,7,4,35.5,442,0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレイスフルワード,11,23.5,5.9,9.2,1,0,1600,1,0,0,0,6,8,11,420,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.8,1,0,0,0,9,4,3,54,5,3,0,0,34.4,412,-12,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.6,0,1,0,0,18,11,3,54,5,5,0,0,35.4,424,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノゼファー,4,4.5,1.6,2.1,1,0,1600,1,0,0,0,6,9,1,450,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,121.6,1,0,0,0,7,4,3,54,1,1,1,1,34.6,460,+8,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,123.8,1,0,0,0,14,3,3,54,1,1,1,1,34.7,452,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティーエスクライ,6,10.1,2.9,4.4,1,0,1600,1,0,0,0,7,10,6,454,+10,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,83.9,0,1,0,0,15,14,3,54,14,14,0,0,35.0,444,+4,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.0,1,0,0,0,12,8,3,54,5,5,0,0,35.3,440,-6,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.7,1,0,0,0,12,5,3,54,2,2,0,0,35.3,446,+2,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,93.9,1,0,0,0,18,1,3,54,8,7,0,0,34.4,444,+6,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,98.6,1,0,0,0,12,6,3,54,2,2,0,0,33.6,438,0,0.1
