馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ショウナンマキシム,8,96.9,11.8,25.2,1,0,1200,1,0,0,0,1,1,2,402,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.5,1,0,0,0,18,16,3,52,4,5,0,0,34.4,404,-8,-0.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,75.3,0,1,0,0,16,15,3,54,3,5,0,0,38.2,412,+4,0.5,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,85.6,0,0,1,0,18,17,3,52,2,2,0,0,38.4,408,-2,1.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,84.5,0,1,0,0,12,2,3,52,4,4,0,0,35.3,410,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウピスト,3,8.9,2.2,4.3,1,0,1200,1,0,0,0,1,2,13,480,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,81.1,1,0,0,0,12,3,3,55,4,4,0,0,35.1,470,-2,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,69.2,1,0,0,0,9,4,3,55,8,7,0,0,34.4,472,0,0.6,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,70.5,1,0,0,0,16,16,3,54,5,3,0,0,36.1,472,+6,0.3,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,71.0,1,0,0,0,13,1,3,54,2,3,0,0,35.6,466,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オヒア,6,20.9,3.3,6.6,1,0,1200,1,0,0,0,2,3,8,444,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.8,1,0,0,0,18,17,3,54,1,1,0,0,35.9,444,-2,-0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.4,1,0,0,0,18,3,3,54,4,4,0,0,35.7,446,+4,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.3,1,0,0,0,14,2,3,54,4,4,0,0,35.1,442,-4,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.5,1,0,0,0,16,7,3,54,1,1,0,0,35.6,446,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デイドリーム,11,109.3,14.0,29.9,1,0,1200,1,0,0,0,2,4,19,460,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.0,1,0,0,0,10,9,3,54,3,3,0,0,35.7,464,-10,0.7,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.2,1,0,0,0,17,14,3,54,11,10,0,0,35.2,474,+4,0.8,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,70.0,0,1,0,0,16,5,3,54,1,1,0,0,35.5,470,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キッズライトオン,5,5.6,1.4,2.3,1,0,1200,1,0,0,0,3,5,3,420,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.4,1,0,0,0,11,1,3,56,4,3,0,0,35.0,428,+4,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.1,1,0,0,0,16,14,3,56,7,6,0,0,34.8,424,-2,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.6,1,0,0,0,15,4,3,55,9,7,0,0,34.6,426,+2,0.2,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,111.8,1,0,0,0,14,9,3,54,12,11,14,13,37.5,424,+8,1.8,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.7,1,0,0,0,16,5,3,54,12,10,0,0,35.6,416,+2,0.5
ユメノマイホーム,4,16.5,2.5,4.9,1,0,1200,1,0,0,0,3,6,1,434,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.4,1,0,0,0,18,1,3,54,4,3,0,0,34.5,434,+2,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.2,0,1,0,0,18,9,3,54,12,11,0,0,34.6,432,-6,0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.2,1,0,0,0,16,10,3,54,10,9,0,0,39.0,438,+4,1.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,70.3,0,1,0,0,16,4,3,54,8,10,0,0,35.4,434,+2,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,70.3,1,0,0,0,16,14,3,54,10,12,0,0,35.1,432,-2,0.1
ゲネラルプローベ,15,57.6,6.9,14.4,1,0,1200,1,0,0,0,4,7,2,456,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.6,1,0,0,0,12,5,3,56,7,7,0,0,34.4,462,0,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,69.3,1,0,0,0,16,6,3,55,4,5,0,0,33.9,462,+2,-0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.3,1,0,0,0,15,8,3,55,6,6,0,0,35.0,460,0,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.9,1,0,0,0,15,15,3,55,4,4,0,0,38.6,460,-2,0.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.1,1,0,0,0,16,14,3,54,16,16,0,0,36.2,462,+10,1.3
ブラッククローバー,1,9.9,2.3,4.5,1,0,1200,1,0,0,0,4,8,3,474,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.7,1,0,0,0,11,10,3,56,2,2,0,0,35.5,480,+6,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.4,1,0,0,0,16,16,3,56,12,9,0,0,34.6,474,-4,0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,71.2,0,1,0,0,14,13,3,55,4,3,0,0,36.6,478,0,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.8,1,0,0,0,11,6,3,54,2,3,0,0,34.7,478,+10,0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.6,1,0,0,0,18,13,3,54,3,2,0,0,35.6,468,+4,0.0
シンフォニア,17,32.5,5.0,10.3,1,0,1200,1,0,0,0,5,9,4,462,-8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,85.9,0,1,0,0,14,12,3,54,9,11,0,0,38.7,470,-2,2.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,70.8,0,1,0,0,14,5,3,54,7,6,0,0,35.6,472,-2,0.1,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,82.4,1,0,0,0,14,8,3,54,1,1,0,0,35.1,474,-4,0.7,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,71.4,1,0,0,0,15,5,3,54,1,1,0,0,37.2,478,+2,0.6,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,70.2,1,0,0,0,9,7,3,54,1,1,0,0,34.5,476,0,-0.7
リバークルーズ,9,218.6,37.8,81.4,1,0,1200,1,0,0,0,5,10,2,460,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,86.0,0,1,0,0,16,7,3,54,7,7,0,0,37.5,454,+2,2.2,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,97.0,0,1,0,0,17,12,3,54,1,1,0,0,37.2,452,-6,2.6,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,71.7,0,1,0,0,13,9,3,54,9,9,0,0,36.0,458,+10,1.1,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,83.3,0,1,0,0,13,3,3,54,1,1,0,0,36.9,448,0,1.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.5,1,0,0,0,10,5,3,54,1,1,0,0,35.2,448,+2,0.0
