馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マッチボックス,2,8.9,2.0,3.3,1,0,2200,0,0,1,0,1,1,5,508,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2600,163.8,0,0,1,0,13,7,4,56,8,8,10,11,36.9,514,+4,0.8,0,0,0,0,0,0,0,0,0,1,6,1,0,2600,159.8,1,0,0,0,14,3,4,56,4,3,2,3,35.7,510,+6,0.4,0,0,0,0,0,0,0,0,1,0,10,1,0,2400,146.4,1,0,0,0,16,12,4,56,15,15,16,14,36.3,504,0,2.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,134.8,1,0,0,0,12,11,4,52,5,5,5,3,34.7,504,-8,0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,2600,160.2,1,0,0,0,16,1,4,51,5,5,4,7,36.7,512,+8,0.5
マウイノカオイ,6,25.8,3.7,6.5,1,0,2200,0,0,1,0,2,2,1,484,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,109.8,1,0,0,0,16,9,5,55,14,15,0,0,36.0,478,+2,1.2,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,125.9,0,0,1,0,14,11,5,57,6,3,6,8,39.4,476,0,2.6,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,137.5,0,1,0,0,17,7,5,55,10,10,3,2,37.3,476,-6,0.5,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,122.1,1,0,0,0,16,8,5,57,1,1,1,1,35.3,482,+4,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,121.5,1,0,0,0,16,3,5,57,5,5,5,5,34.3,478,0,0.0
エリタージュゲラン,8,67.5,10.8,19.8,1,0,2200,0,0,1,0,3,3,30,454,+12,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,8,1,0,2000,124.1,1,0,0,0,14,9,4,54,12,12,13,13,36.8,442,-2,1.5,1,0,0,0,0,0,0,0,0,0,11,1,0,2600,164.9,1,0,0,0,14,2,4,54,13,10,10,8,36.6,444,+2,1.3,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,134.4,1,0,0,0,14,12,4,56,9,8,9,9,34.4,442,-6,-0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,149.8,1,0,0,0,14,2,4,56,5,5,7,6,35.6,448,-4,0.7,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,123.2,1,0,0,0,16,6,4,56,13,13,12,12,35.4,452,+8,1.1
ウェーブゴールド,5,5.3,1.4,2.1,1,0,2200,0,0,1,0,4,4,2,494,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,149.5,1,0,0,0,10,6,4,56,9,9,8,9,35.6,498,+24,0.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,120.1,1,0,0,0,18,18,4,55,15,15,8,7,34.5,474,+2,0.8,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,106.7,1,0,0,0,15,10,4,54,14,15,0,0,34.0,472,0,0.5,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,123.1,1,0,0,0,14,14,4,54,11,9,8,5,36.2,472,+4,0.5,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,108.2,1,0,0,0,11,8,4,54,5,6,6,3,35.9,468,-10,0.7
フロリダパンサー,7,10.1,2.0,3.3,1,0,2200,0,0,1,0,5,5,1,478,-4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,138.6,0,1,0,0,14,11,4,56,3,3,2,2,37.0,482,-4,1.1,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,133.5,1,0,0,0,16,7,4,56,2,2,2,1,34.7,486,+6,0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,134.8,1,0,0,0,18,18,4,55,4,4,1,1,36.9,480,-2,0.7,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,133.2,1,0,0,0,18,6,4,55,1,1,1,1,34.6,482,+2,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,133.7,1,0,0,0,15,2,4,54,1,1,2,2,34.7,480,+2,0.3
ペプチドウインド,11,80.7,12.4,22.6,1,0,2200,0,0,1,0,6,6,1,470,0,1,0,0,5,54.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,109.6,1,0,0,0,16,16,5,57,9,13,0,0,35.9,470,-10,1.0,0,0,0,0,0,0,1,0,0,0,13,1,0,2200,139.2,0,1,0,0,17,9,5,57,12,12,12,12,37.9,480,-2,2.3,0,0,0,0,0,0,1,0,0,0,16,0,1,1900,123.2,0,0,0,1,16,7,5,57,8,8,11,11,40.1,482,-2,3.4,0,0,0,0,0,0,0,0,1,0,12,0,1,2000,128.6,0,1,0,0,12,1,5,57,5,5,7,9,39.1,484,+16,2.5,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,114.5,1,0,0,0,13,11,5,57,5,5,2,2,39.7,468,+6,1.3
サイモンラムセス,4,2.1,1.1,1.3,1,0,2200,0,0,1,0,6,7,1,452,+4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,137.6,0,1,0,0,14,12,5,57,10,10,3,3,35.9,448,0,0.1,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,134.4,1,0,0,0,18,15,5,57,7,8,9,8,35.9,448,+2,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,146.7,0,1,0,0,10,9,5,55,8,7,7,6,36.8,446,+2,0.3,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,120.8,1,0,0,0,18,3,5,57,5,7,7,8,34.3,444,+2,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,133.4,1,0,0,0,15,6,5,57,7,9,10,7,33.5,442,-2,0.0
ナンヨーユナ,9,27.7,3.8,6.6,1,0,2200,0,0,1,0,7,8,11,466,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,134.0,1,0,0,0,16,4,5,55,10,9,8,9,34.7,468,+4,0.7,0,0,0,0,0,0,1,0,0,0,12,1,0,2200,136.1,1,0,0,0,18,8,5,55,17,16,16,15,37.0,464,-4,2.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.6,1,0,0,0,12,8,5,55,6,6,6,8,41.3,468,-4,4.1,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,119.7,1,0,0,0,18,6,5,55,7,7,14,10,33.7,472,+10,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,106.9,1,0,0,0,15,3,5,52,2,2,0,0,35.1,462,-6,0.7
クリノクレオパトラ,10,88.2,11.1,20.3,1,0,2200,0,0,1,0,7,9,18,442,-2,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,13,1,0,2200,134.4,1,0,0,0,18,11,4,51,11,11,11,10,35.1,444,+10,1.4,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,134.9,1,0,0,0,12,3,4,52,5,5,6,7,34.5,434,-16,0.3,1,0,0,0,0,0,0,0,0,0,3,1,0,2600,163.4,1,0,0,0,12,2,4,52,6,6,6,6,37.2,450,+4,0.6,1,0,0,0,0,0,0,0,0,0,5,1,0,2600,164.0,1,0,0,0,14,1,4,52,5,7,6,8,35.9,446,+2,0.4,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,123.0,1,0,0,0,10,3,4,52,7,6,7,8,35.9,444,+4,0.4
カレングラスジョー,3,8.1,2.0,3.3,1,0,2200,0,0,1,0,8,10,18,526,+10,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,147.3,1,0,0,0,16,3,5,57,4,5,4,3,35.2,516,0,0.8,0,0,1,0,0,0,0,0,0,0,9,1,0,2600,160.5,1,0,0,0,15,13,5,57,6,6,7,6,36.6,516,-2,1.2,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,148.5,1,0,0,0,18,12,5,57,10,10,10,10,34.5,518,-4,0.2,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.3,1,0,0,0,16,5,5,57,8,8,11,11,38.1,522,+2,0.9,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.1,0,1,0,0,12,3,5,57,5,5,4,4,37.8,520,0,0.1
