馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイスンセンター,12,213.0,18.9,37.6,1,0,1400,1,0,0,0,1,1,8,440,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,15,1,0,2200,138.6,1,0,0,0,18,4,3,51,14,15,17,17,37.8,438,-4,3.4,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,123.3,1,0,0,0,16,13,3,54,11,11,12,12,36.2,442,-14,1.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,121.8,1,0,0,0,11,3,3,54,8,8,9,9,39.3,456,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラビットボーテ,15,182.6,14.4,28.7,1,0,1400,1,0,0,0,1,2,4,418,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,71.7,0,1,0,0,15,13,3,54,12,12,0,0,36.1,420,-8,0.8,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,126.0,0,1,0,0,16,16,3,54,1,1,1,2,38.8,428,0,2.8,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,70.9,1,0,0,0,16,2,3,54,3,3,0,0,36.2,428,+2,0.7,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,71.3,1,0,0,0,17,13,3,51,12,11,0,0,36.0,426,+4,1.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,70.1,1,0,0,0,18,4,3,51,7,7,0,0,35.3,422,+6,1.0
ステラレガーロ,1,9.9,2.2,4.0,1,0,1400,1,0,0,0,2,3,2,432,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.6,1,0,0,0,16,9,3,54,10,9,0,0,35.0,434,-4,0.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,111.4,1,0,0,0,16,3,3,54,6,6,6,0,34.7,438,-2,1.2,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,111.7,1,0,0,0,16,3,3,54,5,5,5,7,36.3,440,0,0.8,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,98.4,1,0,0,0,18,6,3,54,13,15,0,0,33.4,440,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクストラペトル,8,3.1,1.2,1.7,1,0,1400,1,0,0,0,2,4,1,444,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.9,1,0,0,0,18,11,3,54,13,12,0,0,33.7,436,+2,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.8,1,0,0,0,16,6,3,51,7,8,0,0,34.7,434,-10,0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.9,1,0,0,0,16,2,3,51,10,11,9,0,34.4,444,+10,0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,70.4,0,1,0,0,16,13,3,51,16,16,0,0,34.7,434,-2,0.1,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,71.8,1,0,0,0,17,17,3,54,5,5,0,0,36.1,436,0,0.9
トリノレージョ,2,5.0,1.4,2.3,1,0,1400,1,0,0,0,3,5,3,416,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.8,1,0,0,0,15,4,3,54,4,4,0,0,36.1,416,0,0.8,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,83.7,1,0,0,0,16,13,3,54,11,11,0,0,34.4,416,-2,0.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,85.0,0,0,1,0,18,17,3,54,11,8,0,0,36.7,418,-4,1.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,96.3,1,0,0,0,18,3,3,54,2,2,0,0,36.1,422,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオフラッパー,7,54.5,6.7,13.0,1,0,1400,1,0,0,0,3,6,3,458,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,71.4,1,0,0,0,16,14,3,54,7,9,0,0,36.2,454,+2,1.1,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,98.3,1,0,0,0,16,16,3,54,6,3,0,0,36.6,452,+4,1.5,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,96.0,1,0,0,0,18,18,3,54,2,2,0,0,35.5,448,-2,1.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,95.4,1,0,0,0,18,10,3,54,14,12,0,0,34.6,450,+16,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,100.1,0,1,0,0,16,3,3,54,14,13,0,0,36.2,434,0,0.9
フクノハイスピード,4,20.6,3.4,6.4,1,0,1400,1,0,0,0,4,7,3,426,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.4,1,0,0,0,16,8,3,54,10,10,0,0,34.7,426,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャインワンハート,17,357.5,34.6,69.4,1,0,1400,1,0,0,0,4,8,6,442,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,75.6,1,0,0,0,16,2,3,51,9,10,0,0,38.2,444,0,1.5,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,111.7,1,0,0,0,16,12,3,54,6,7,7,9,37.4,444,-10,1.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.5,1,0,0,0,16,13,3,54,1,1,1,3,42.3,454,-2,3.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,88.9,1,0,0,0,16,2,3,51,14,14,0,0,39.4,456,-2,2.5,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,87.3,1,0,0,0,15,4,3,54,5,5,0,0,35.8,458,0,1.9
テイエムレジェンド,9,61.4,9.1,17.9,1,0,1400,1,0,0,0,5,9,10,434,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,71.4,0,0,1,0,18,9,3,56,9,9,0,0,35.9,442,+6,0.7,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,98.7,0,1,0,0,17,10,3,55,17,17,0,0,35.9,436,-4,2.9,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,99.9,1,0,0,0,17,5,3,54,2,3,0,0,34.0,440,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタノユメ,16,388.5,36.0,72.4,1,0,1400,1,0,0,0,5,10,3,416,-6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,72.0,1,0,0,0,15,12,3,54,14,14,0,0,36.0,422,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
