馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フレンドリーアロー,11,151.0,28.5,45.5,1,0,2000,1,0,0,0,1,1,4,442,-8,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,115.4,0,1,0,0,13,10,3,55,3,3,3,3,36.3,450,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キースカーフ,12,85.3,14.8,23.5,1,0,2000,1,0,0,0,1,2,4,444,0,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,97.6,1,0,0,0,16,1,3,54,4,4,5,0,36.5,444,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンミネリ,17,201.9,28.9,46.1,1,0,2000,1,0,0,0,2,3,4,402,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,97.8,1,0,0,0,16,11,3,54,16,16,16,0,35.3,408,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルプレアデス,15,37.3,6.3,9.8,1,0,2000,1,0,0,0,2,4,3,440,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,123.7,1,0,0,0,18,18,3,55,8,7,7,7,36.9,448,+10,1.7,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,110.1,1,0,0,0,16,2,3,55,4,4,4,6,36.5,438,+8,0.4,1,0,0,0,0,0,0,0,0,0,13,1,0,1800,112.5,1,0,0,0,14,7,3,54,6,5,7,11,37.5,430,+2,2.4,1,0,0,0,0,0,0,0,0,0,13,1,0,1800,116.5,1,0,0,0,13,7,3,54,11,12,11,12,37.0,428,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーブルバトル,6,6.3,1.5,2.0,1,0,2000,1,0,0,0,3,5,2,480,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,124.3,1,0,0,0,9,5,3,56,2,2,2,2,34.8,482,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パワーウーマン,4,9.4,3.1,4.8,1,0,2000,1,0,0,0,3,6,21,488,-4,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,113.8,1,0,0,0,11,10,3,54,2,2,2,2,35.7,492,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガロファノ,5,11.8,3.2,4.8,1,0,2000,1,0,0,0,4,7,3,454,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,111.0,1,0,0,0,17,12,3,54,7,6,0,0,35.2,454,+6,0.2,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,86.2,1,0,0,0,13,6,3,54,10,11,0,0,34.0,448,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カリテスグレース,3,135.5,24.4,39.0,1,0,2000,1,0,0,0,4,8,5,472,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,101.0,1,0,0,0,16,1,3,54,11,11,12,0,35.2,476,+4,1.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.3,1,0,0,0,14,1,3,54,11,11,0,0,35.2,472,-4,1.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.2,1,0,0,0,15,9,3,54,10,11,0,0,35.2,476,+16,1.1,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,111.1,1,0,0,0,16,8,3,54,4,5,7,11,37.5,460,0,1.5,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,74.6,1,0,0,0,16,2,3,54,7,7,0,0,38.4,460,-6,2.0
レッドソロモン,10,7.3,2.5,3.7,1,0,2000,1,0,0,0,5,9,8,474,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,108.8,1,0,0,0,13,8,3,55,8,8,0,0,34.7,480,0,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.4,1,0,0,0,14,6,3,55,2,2,0,0,36.8,480,0,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,108.9,1,0,0,0,10,5,3,55,10,6,0,0,34.3,480,+8,0.5,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,99.0,1,0,0,0,11,1,3,54,10,10,10,0,34.8,472,-4,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,112.2,0,1,0,0,12,8,3,54,2,2,0,0,36.2,476,0,0.3
ステージインパクト,8,4.8,1.5,2.1,1,0,2000,1,0,0,0,5,10,2,480,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,124.5,1,0,0,0,9,3,3,56,3,5,6,4,34.7,478,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
