馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マンダリンクイーン,13,254.6,36.0,61.7,0,1,1200,0,0,1,0,1,1,8,436,0,0,1,0,3,52.0,1,0,0,0,0,0,0,0,0,0,14,1,0,1500,93.8,1,0,0,0,14,11,3,54,10,10,14,0,40.6,436,+14,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18,1,0,1400,90.5,1,0,0,0,18,17,3,54,13,16,0,0,41.7,422,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デイトナ,14,318.2,36.1,61.8,0,1,1200,0,0,1,0,2,2,3,460,+2,0,1,0,3,55.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,75.3,0,1,0,0,15,6,3,54,10,11,0,0,39.2,458,+6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,121.9,1,0,0,0,16,13,3,54,3,5,12,15,44.3,452,-8,5.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.0,0,0,1,0,16,8,3,54,2,2,0,0,38.7,460,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティズドラゴン,8,23.8,4.1,6.8,0,1,1200,0,0,1,0,2,3,3,486,-2,1,0,0,3,57.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,74.3,0,0,1,0,15,13,3,56,10,10,0,0,38.8,488,+8,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,80.6,1,0,0,0,16,3,3,56,1,1,0,0,38.2,480,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トエハタエ,3,5.0,1.4,2.1,0,1,1200,0,0,1,0,3,4,3,470,+2,0,1,0,3,55.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.7,0,1,0,0,15,14,3,54,3,2,0,0,37.2,468,+14,0.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,60.3,1,0,0,0,12,5,3,51,3,6,0,0,37.0,454,0,1.2,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,57.0,1,0,0,0,16,7,3,54,2,0,0,0,34.4,454,+2,0.8,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.4,0,0,1,0,16,15,3,54,1,1,0,0,37.7,452,0,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,80.7,0,1,0,0,16,2,3,54,2,2,0,0,37.7,452,-4,0.4
ワンダーヘルト,10,247.5,27.9,47.8,0,1,1200,0,0,1,0,3,5,27,450,+18,1,0,0,3,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,118.8,0,0,1,0,16,11,3,56,5,6,4,6,41.3,432,-8,4.1,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,125.7,1,0,0,0,15,4,3,56,6,6,6,6,36.4,440,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノアンジュ,9,7.8,2.0,3.0,0,1,1200,0,0,1,0,4,6,3,452,+2,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,55.5,1,0,0,0,18,10,3,51,1,0,0,0,33.2,450,-4,0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,57.3,1,0,0,0,17,13,3,54,4,0,0,0,34.4,454,-2,0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,55.3,1,0,0,0,18,13,3,54,2,0,0,0,33.1,456,+2,0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,68.8,1,0,0,0,16,4,3,51,1,1,0,0,35.0,454,0,0.2,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,71.1,1,0,0,0,16,5,3,51,1,1,0,0,36.6,454,+4,0.8
ゴールドエッグ,1,6.9,1.5,2.3,0,1,1200,0,0,1,0,4,7,3,470,-10,1,0,0,3,57.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.2,0,0,1,0,15,6,3,56,1,2,0,0,38.8,480,+2,0.9,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.7,0,0,0,1,15,15,3,56,3,3,0,0,36.3,478,+2,0.1,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.1,1,0,0,0,15,4,3,56,2,1,0,0,38.9,476,0,0.5,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,60.2,0,1,0,0,11,3,3,56,4,4,0,0,36.7,476,-2,1.1,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,60.3,1,0,0,0,12,6,3,56,4,4,0,0,36.8,478,-2,1.2
タイキパラドックス,11,48.0,6.9,11.6,0,1,1200,0,0,1,0,5,8,8,450,-12,1,0,0,3,57.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,75.9,1,0,0,0,15,2,3,56,8,11,0,0,41.0,462,+12,3.3,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,89.4,1,0,0,0,16,13,3,56,3,3,0,0,40.0,450,+10,2.8,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,98.6,1,0,0,0,16,8,3,56,1,1,1,0,35.9,440,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カーニバルダクス,5,217.6,20.1,34.3,0,1,1200,0,0,1,0,5,9,6,426,+2,0,1,0,3,55.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,117.4,0,0,1,0,15,3,3,54,4,3,6,8,41.2,424,+2,2.9,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,110.3,0,1,0,0,15,15,3,54,7,8,13,14,41.7,422,-14,3.4,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,83.1,1,0,0,0,18,6,3,54,17,16,0,0,34.9,436,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティアップデザイヤ,12,86.3,13.6,23.2,0,1,1200,0,0,1,0,6,10,9,442,0,0,1,0,3,55.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,101.6,1,0,0,0,9,1,3,54,1,1,0,0,40.7,442,+2,2.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,110.3,1,0,0,0,18,8,3,51,1,2,1,0,38.1,440,-6,2.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,102.2,1,0,0,0,16,15,3,54,3,2,0,0,40.5,446,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
