馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブレッザバラーレ,15,129.0,15.7,28.4,1,0,1200,1,0,0,0,1,1,21,430,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,89.8,0,0,0,1,16,7,3,54,16,16,0,0,39.6,428,-2,4.2,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,76.6,0,1,0,0,16,15,3,51,9,14,0,0,41.2,430,+4,3.2,0,0,0,1,0,0,0,0,0,0,15,1,0,1200,71.9,1,0,0,0,17,16,3,54,2,2,0,0,37.3,426,-4,1.6,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,71.5,0,1,0,0,16,11,3,54,2,3,0,0,36.4,430,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウラポール,11,272.8,36.6,66.6,1,0,1200,1,0,0,0,1,2,11,452,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,73.8,0,1,0,0,15,12,3,51,14,15,0,0,37.7,452,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーキーノート,7,242.7,31.0,56.3,1,0,1200,1,0,0,0,2,3,5,424,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,82.8,1,0,0,0,16,7,3,54,16,16,0,0,38.4,426,+10,2.9,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.3,1,0,0,0,18,4,3,54,12,13,0,0,35.1,416,-4,1.4,0,0,0,0,0,0,1,0,0,0,16,0,1,1400,91.2,1,0,0,0,16,1,3,54,8,8,0,0,41.6,420,-2,3.9,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,112.8,1,0,0,0,14,14,3,54,9,6,10,12,41.7,422,-12,4.1,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,96.6,1,0,0,0,18,2,3,54,10,11,0,0,35.6,434,0,1.0
ニシノアンジュ,2,15.1,2.6,4.3,1,0,1200,1,0,0,0,2,4,10,454,0,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,71.1,1,0,0,0,16,5,3,51,1,1,0,0,36.6,454,+4,0.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.6,0,0,1,0,16,2,3,51,4,4,0,0,40.0,450,+6,2.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.4,1,0,0,0,16,10,3,51,1,1,0,0,39.8,444,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペブルガーデン,6,4.0,1.3,2.0,1,0,1200,1,0,0,0,3,5,2,474,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.5,1,0,0,0,18,16,3,54,4,3,0,0,34.5,472,-2,0.2,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,122.9,1,0,0,0,16,3,3,54,4,5,6,3,37.4,474,+2,0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,112.6,0,1,0,0,16,7,3,54,4,3,4,0,34.9,472,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリーミーボイス,5,8.0,1.6,2.5,1,0,1200,1,0,0,0,3,6,10,440,+8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.7,1,0,0,0,16,11,3,54,2,2,0,0,39.5,432,+2,1.2,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,83.2,1,0,0,0,18,10,3,54,3,3,0,0,35.5,430,-4,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.6,1,0,0,0,18,11,3,54,4,3,0,0,35.3,434,0,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.7,1,0,0,0,18,10,3,54,9,9,0,0,34.3,434,-6,0.7,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,71.2,1,0,0,0,13,1,3,54,11,11,0,0,35.0,440,0,0.4
ペルセフォネ,8,29.6,4.0,6.9,1,0,1200,1,0,0,0,4,7,6,426,+12,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,83.4,0,1,0,0,16,15,3,54,11,10,0,0,36.9,414,-4,0.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,113.6,1,0,0,0,16,12,3,51,9,10,10,0,34.4,418,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーノリチャン,1,3.0,1.1,1.5,1,0,1200,1,0,0,0,4,8,9,442,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.7,1,0,0,0,16,15,3,51,1,1,0,0,35.7,442,0,0.4,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.1,0,1,0,0,16,12,3,51,2,2,0,0,35.9,442,-2,0.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,70.6,0,1,0,0,16,3,3,51,1,1,0,0,36.5,444,-2,0.3,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,70.4,1,0,0,0,16,1,3,51,1,1,0,0,36.0,446,-2,0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.5,1,0,0,0,16,13,3,51,1,1,0,0,35.5,448,+8,0.2
コウユーココロザシ,4,27.1,5.3,9.3,1,0,1200,1,0,0,0,5,9,7,492,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,82.5,1,0,0,0,16,11,3,54,3,2,0,0,39.7,494,+2,2.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.0,1,0,0,0,16,10,3,54,9,11,0,0,39.1,492,0,2.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.0,1,0,0,0,16,10,3,54,2,2,0,0,39.3,492,0,1.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,60.2,0,0,1,0,14,4,3,54,13,12,0,0,35.9,492,-6,2.3,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,72.2,1,0,0,0,16,8,3,52,4,6,0,0,39.2,498,0,1.5
サークルワルツ,13,37.6,5.2,9.1,1,0,1200,1,0,0,0,5,10,7,464,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1200,71.5,1,0,0,0,16,3,3,54,13,14,0,0,35.7,462,-6,0.6,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.8,1,0,0,0,16,6,3,54,10,10,0,0,35.2,468,+6,0.5,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,110.1,0,1,0,0,16,3,3,54,3,3,3,5,35.7,462,-4,1.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1800,112.7,1,0,0,0,16,15,3,54,15,15,16,16,37.7,466,0,2.6,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,84.6,1,0,0,0,18,4,3,54,13,12,0,0,35.6,466,+4,2.6
