馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
バルダッサーレ,3,7.8,1.6,2.5,1,0,2000,1,0,0,0,1,1,2,466,-6,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,108.1,0,1,0,0,17,7,2,54,7,7,0,0,34.7,472,0,0.4,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,96.1,1,0,0,0,15,4,2,54,4,3,0,0,34.3,472,+10,1.3,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,110.2,1,0,0,0,13,8,2,54,13,11,8,7,36.5,462,+4,0.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,98.1,1,0,0,0,16,9,2,54,16,16,0,0,34.9,458,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホルスナイフ,7,55.3,6.6,11.3,1,0,2000,1,0,0,0,2,2,6,460,+2,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,116.6,1,0,0,0,7,3,2,54,3,5,7,7,37.7,458,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルビッグバン,4,4.3,1.4,2.0,1,0,2000,1,0,0,0,3,3,2,456,+2,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,97.3,0,1,0,0,18,10,2,54,14,14,0,0,33.5,454,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインバーニング,6,70.0,8.7,15.0,1,0,2000,1,0,0,0,4,4,1,456,+12,1,0,0,2,51.0,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,124.9,1,0,0,0,16,9,2,54,14,14,14,14,35.5,444,-12,1.7,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,111.5,1,0,0,0,14,11,2,54,6,7,9,11,38.1,456,+4,3.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,113.7,0,1,0,0,16,3,2,54,9,10,11,0,35.8,452,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミュゼリバイアサン,5,4.9,1.7,2.6,1,0,2000,1,0,0,0,5,5,10,504,+8,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,111.8,1,0,0,0,16,9,2,54,16,13,10,10,37.1,496,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィンガーポスト,1,2.3,1.1,1.4,1,0,2000,1,0,0,0,6,6,2,462,-8,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,108.1,0,1,0,0,17,3,2,54,4,4,0,0,35.0,470,0,0.4,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,110.7,1,0,0,0,12,9,2,54,7,9,0,0,33.1,470,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモヒドラ,8,86.2,9.1,15.8,1,0,2000,1,0,0,0,7,7,1,464,-4,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,124.9,1,0,0,0,16,3,2,54,5,5,5,6,36.3,468,0,1.7,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,112.9,1,0,0,0,13,5,2,54,12,9,0,0,33.8,468,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィップアロング,10,17.3,2.7,4.3,1,0,2000,1,0,0,0,7,8,2,456,0,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,97.3,0,1,0,0,18,9,2,54,6,6,0,0,34.1,456,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファータグリーン,2,6.3,1.4,2.1,1,0,2000,1,0,0,0,8,9,3,416,0,0,1,0,2,52.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,95.4,1,0,0,0,18,10,2,51,6,7,0,0,34.3,416,+2,1.2,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,109.6,1,0,0,0,12,3,2,51,9,9,8,3,35.5,414,-2,0.3,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,110.8,1,0,0,0,16,16,2,51,8,8,9,8,36.4,416,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エヌケイボーイ,9,95.2,10.8,18.7,1,0,2000,1,0,0,0,8,10,2,464,-2,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,109.6,0,1,0,0,17,9,2,52,16,16,0,0,35.2,466,-4,1.9,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,111.6,1,0,0,0,14,6,2,51,9,8,8,8,36.3,470,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
