馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スナークソフィア,5,7.7,2.1,2.9,0,1,1800,1,0,0,0,1,1,3,444,-4,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,107.1,0,1,0,0,13,11,3,51,5,4,5,6,38.6,448,-2,0.6,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,107.2,1,0,0,0,13,9,3,51,7,7,8,6,37.7,450,+4,0.4,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,107.5,0,1,0,0,13,6,3,54,7,8,8,9,38.7,446,-4,1.1,0,1,0,0,0,0,0,0,0,0,12,1,0,1800,111.7,1,0,0,0,16,5,3,51,11,12,12,14,37.1,450,-4,1.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,113.5,0,0,0,1,16,16,3,51,11,12,11,10,38.3,454,+6,1.8
ナムラハンベエ,6,7.2,1.9,2.7,0,1,1800,1,0,0,0,1,2,3,510,-12,1,0,0,3,57.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,108.6,1,0,0,0,16,5,3,56,10,11,12,11,38.7,522,+8,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.4,1,0,0,0,16,6,3,56,4,4,2,1,37.9,514,+8,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.6,0,0,1,0,13,6,3,56,4,4,5,4,38.5,506,-14,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.1,1,0,0,0,15,8,3,56,3,4,6,4,39.6,520,+2,0.7
ドラゴンケーニッヒ,3,4.0,1.6,2.0,0,1,1800,1,0,0,0,2,3,3,470,-8,1,0,0,3,57.0,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,124.2,1,0,0,0,16,14,3,56,1,1,1,2,35.9,478,-8,0.4,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,112.2,0,1,0,0,18,1,3,56,9,8,0,0,38.0,486,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスウォーズ,10,32.2,7.7,11.5,0,1,1800,1,0,0,0,2,4,22,522,+16,1,0,0,3,57.0,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,122.8,1,0,0,0,18,15,3,56,10,12,12,16,36.2,506,-6,2.6,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,126.2,0,0,1,0,16,3,3,55,13,13,12,15,37.8,512,-4,2.6,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,124.7,1,0,0,0,14,12,3,55,9,8,5,4,35.3,516,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノッツダルジェント,16,30.7,7.8,11.8,0,1,1800,1,0,0,0,3,5,3,480,-14,0,1,0,3,55.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.2,0,1,0,0,18,5,3,54,2,3,0,0,36.6,494,+12,1.6,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.5,1,0,0,0,18,14,3,54,2,1,0,0,36.5,482,+20,0.8,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,78.6,1,0,0,0,16,4,3,54,14,14,0,0,40.4,462,0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レレオーネ,1,4.5,1.5,2.0,0,1,1800,1,0,0,0,3,6,3,474,-4,1,0,0,3,57.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,120.2,1,0,0,0,18,17,3,56,8,9,9,4,35.6,478,+4,0.3,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,122.1,1,0,0,0,18,5,3,56,2,2,3,2,36.6,474,+4,0.6,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,122.4,1,0,0,0,17,6,3,56,10,10,14,8,35.4,470,-4,0.3,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,137.3,0,0,1,0,18,15,3,56,18,17,15,10,36.9,474,+2,1.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,147.4,1,0,0,0,18,10,3,56,7,5,8,6,35.4,472,-2,0.4
ワークオブゴッド,9,16.1,3.8,5.6,0,1,1800,1,0,0,0,4,7,5,476,-4,1,0,0,3,57.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,107.2,1,0,0,0,13,10,3,56,3,4,4,6,38.4,480,0,1.4,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,106.9,0,0,0,1,13,5,3,56,5,4,4,5,38.7,480,0,0.8,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.5,1,0,0,0,13,6,3,56,4,5,5,5,39.1,480,-2,1.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,108.2,1,0,0,0,13,12,3,56,2,2,2,3,41.6,482,+4,1.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,109.6,0,0,1,0,18,3,3,56,11,11,0,0,36.3,478,0,1.0
オレンジピューレ,14,333.1,45.3,69.4,0,1,1800,1,0,0,0,4,8,3,452,-6,0,1,0,3,55.0,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,71.3,0,1,0,0,15,6,3,54,14,14,0,0,35.4,458,+4,0.9,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,84.5,1,0,0,0,18,16,3,54,12,12,0,0,35.9,454,+10,2.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,88.6,1,0,0,0,15,13,3,54,7,8,0,0,39.3,444,0,2.9,0,0,0,0,0,0,1,0,0,0,17,1,0,2000,127.8,0,1,0,0,18,16,3,54,15,15,15,13,38.7,444,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デュラブルシャーム,13,263.7,39.5,60.5,0,1,1800,1,0,0,0,5,9,3,562,+2,1,0,0,3,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,111.3,1,0,0,0,11,10,3,56,4,4,4,9,43.4,566,-2,4.4,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,92.1,1,0,0,0,11,9,3,56,9,8,6,6,40.7,568,+4,1.5,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,121.0,0,0,0,1,15,11,3,55,2,2,8,15,44.7,564,+2,8.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,125.5,1,0,0,0,15,5,3,56,2,2,3,8,45.1,562,0,9.4
エスプリドパリ,11,45.7,7.1,10.6,0,1,1800,1,0,0,0,5,10,5,504,+8,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,123.4,1,0,0,0,18,18,3,54,9,10,9,9,37.3,496,-6,1.9,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,118.3,1,0,0,0,16,13,3,51,14,14,13,13,39.7,502,-12,2.6,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,110.8,0,0,1,0,15,2,3,54,13,13,13,13,39.3,514,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スレドボ,8,67.9,10.6,16.0,0,1,1800,1,0,0,0,6,11,4,452,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,59.5,0,1,0,0,14,4,3,54,9,8,0,0,36.1,452,+8,2.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,73.8,0,0,1,0,16,2,3,54,10,10,0,0,37.5,444,-2,1.2,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,88.6,0,1,0,0,16,5,3,54,14,14,0,0,38.4,446,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーシェフ,2,14.4,3.0,4.4,0,1,1800,1,0,0,0,6,12,6,494,-2,1,0,0,3,57.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.9,0,1,0,0,16,16,3,56,12,12,7,10,38.9,496,+10,2.4,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,117.1,0,0,0,1,16,5,3,56,9,10,11,10,40.4,486,-10,3.3,0,0,0,0,0,0,0,0,1,0,8,0,1,2000,126.7,0,0,0,1,16,10,3,56,7,8,9,6,39.3,496,-2,1.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.5,0,1,0,0,14,4,3,56,3,3,2,2,39.6,498,+4,0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.9,1,0,0,0,13,8,3,55,4,5,4,5,38.6,494,0,0.4
ルミナスギャラン,15,181.1,26.1,39.8,0,1,1800,1,0,0,0,7,13,3,424,-18,1,0,0,3,57.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.9,0,1,0,0,18,4,3,56,15,15,0,0,34.6,442,+8,1.3,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.6,1,0,0,0,18,11,3,55,15,15,0,0,35.3,434,+2,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.7,1,0,0,0,18,13,3,56,11,11,0,0,36.0,432,-4,0.9,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,89.2,0,1,0,0,16,5,3,56,15,15,0,0,39.8,436,+6,3.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.8,1,0,0,0,12,5,3,55,11,10,0,0,34.6,430,0,1.9
トウカイネオ,7,416.2,46.9,71.8,0,1,1800,1,0,0,0,7,14,3,428,+14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,18,1,0,2000,124.5,0,1,0,0,18,2,3,54,7,7,11,13,38.5,414,-2,3.6,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,124.6,1,0,0,0,18,12,3,53,15,16,7,7,36.8,416,0,1.2,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,99.6,1,0,0,0,16,5,3,54,13,14,0,0,37.2,416,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュクスカフェ,12,7.2,1.9,2.7,0,1,1800,1,0,0,0,8,15,4,442,+7,1,0,0,3,57.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1500,96.2,0,0,0,1,9,6,3,56,5,4,3,3,39.0,435,-3,0.7,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,86.4,1,0,0,0,16,5,3,56,7,6,0,0,38.7,438,-6,1.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.3,0,0,0,1,16,13,3,56,6,6,0,0,37.6,444,0,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.5,0,1,0,0,16,5,3,56,2,2,2,2,38.6,444,-8,1.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.7,0,0,1,0,16,14,3,56,8,8,10,8,36.6,452,0,1.2
シンゲキ,4,7.5,2.9,4.3,0,1,1800,1,0,0,0,8,16,16,502,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.9,0,1,0,0,16,11,3,56,10,11,5,4,38.7,506,0,2.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,120.4,0,0,1,0,12,5,3,53,8,8,8,6,38.1,506,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
