馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アイノカケハシ,6,36.5,3.7,6.0,1,0,2000,1,0,0,0,1,1,4,418,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,121.6,0,1,0,0,18,18,3,53,18,18,17,0,34.9,422,-2,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,120.1,1,0,0,0,11,6,3,53,11,10,10,0,34.6,424,-4,0.2,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,122.2,0,1,0,0,17,3,3,52,13,12,14,13,34.2,428,+4,0.6,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,120.6,1,0,0,0,18,9,3,54,13,14,15,14,34.5,424,-4,0.4,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,106.7,1,0,0,0,18,6,3,52,16,15,0,0,33.5,428,+16,1.4
ダークネブラス,9,94.9,9.5,15.9,1,0,2000,1,0,0,0,1,2,6,470,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,109.0,1,0,0,0,18,1,3,55,7,5,7,0,34.8,470,+4,1.2,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,121.3,1,0,0,0,14,5,3,54,3,5,3,4,36.4,466,+4,0.6,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,123.6,1,0,0,0,18,4,3,56,3,3,5,5,35.6,462,+2,0.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,137.8,1,0,0,0,16,15,3,56,2,2,2,2,35.6,460,-2,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,138.2,1,0,0,0,15,3,3,56,3,3,4,4,35.7,462,-6,0.3
インターンシップ,2,13.8,2.5,4.0,1,0,2000,1,0,0,0,2,3,3,458,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,134.3,1,0,0,0,18,12,4,57,7,7,6,7,34.9,458,-6,0.4,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,94.5,1,0,0,0,18,5,4,57,10,9,0,0,33.4,464,+4,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.5,1,0,0,0,18,7,4,57,12,10,0,0,34.2,460,+12,0.5,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,107.9,1,0,0,0,12,7,4,56,5,6,5,5,34.7,448,-6,0.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,108.4,1,0,0,0,16,1,4,56,8,7,0,0,34.7,454,+4,1.0
ブリエアヴェニール,16,420.4,47.3,80.0,1,0,2000,1,0,0,0,2,4,3,484,-6,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,18,1,0,1800,110.0,1,0,0,0,18,3,3,55,1,1,1,0,37.7,490,+2,3.0,0,0,0,0,1,0,0,0,0,0,18,1,0,1800,109.7,1,0,0,0,18,13,3,55,17,17,16,0,35.1,488,+2,1.9,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,107.4,1,0,0,0,18,1,3,56,6,7,6,0,34.9,486,-2,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,123.1,1,0,0,0,10,2,3,56,3,3,3,0,34.8,488,+4,0.2,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,120.9,1,0,0,0,17,6,3,56,11,9,9,5,35.7,484,0,0.7
マクベスバローズ,8,141.8,17.0,28.6,1,0,2000,1,0,0,0,3,5,4,456,-16,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,14,1,0,2600,168.3,0,0,1,0,16,7,5,57,10,10,7,8,39.8,472,+14,2.0,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,121.3,1,0,0,0,11,2,5,57,10,10,2,3,35.7,458,+2,1.3,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,121.9,1,0,0,0,14,13,5,57,14,12,11,0,34.3,456,0,0.9,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,149.1,1,0,0,0,9,8,5,57,3,4,4,3,35.9,456,0,0.9,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,121.5,1,0,0,0,15,1,5,57,11,10,9,0,34.7,456,-8,0.7
タイセイマジック,12,111.9,15.0,25.2,1,0,2000,1,0,0,0,3,6,4,478,+4,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,126.7,0,0,1,0,16,2,4,57,16,16,16,14,38.6,474,+2,2.2,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,95.4,1,0,0,0,16,14,4,57,3,3,0,0,34.3,472,-8,0.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.3,0,1,0,0,16,10,4,57,7,7,0,0,37.7,480,0,1.6,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,110.5,0,0,1,0,16,16,4,56,5,5,7,3,37.1,480,-4,0.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.7,0,1,0,0,16,3,4,57,10,13,0,0,38.6,484,+6,1.8
パフォーマプロミス,1,2.7,1.5,2.2,1,0,2000,1,0,0,0,4,7,12,452,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,107.2,1,0,0,0,18,1,3,56,6,5,0,0,34.2,450,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグリッパーバイオ,10,18.2,2.8,4.5,1,0,2000,1,0,0,0,4,8,12,448,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,134.4,1,0,0,0,12,11,4,57,5,6,5,5,35.8,442,-6,1.0,1,0,0,0,0,0,0,0,0,0,6,1,0,2000,120.8,1,0,0,0,16,11,4,57,8,9,7,6,35.3,448,-8,1.1,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,121.1,1,0,0,0,15,9,4,57,9,10,9,11,35.8,456,+10,0.6,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,122.3,0,1,0,0,12,8,4,57,6,6,3,2,37.3,446,-4,0.4,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,121.0,1,0,0,0,14,3,4,57,6,7,3,2,36.1,450,+12,0.3
レッドカイザー,7,20.1,5.0,8.2,1,0,2000,1,0,0,0,5,9,14,506,+12,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,13,1,0,2600,163.9,0,1,0,0,16,3,4,56,1,1,1,1,38.1,494,+4,1.9,0,0,0,0,0,0,0,0,0,1,11,1,0,1700,102.4,1,0,0,0,14,6,4,57,11,11,3,2,36.6,490,0,1.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,107.5,1,0,0,0,11,10,4,57,8,8,1,1,35.4,490,+6,0.0,0,0,0,0,0,0,0,0,1,0,18,1,0,1600,98.0,1,0,0,0,18,10,4,57,17,17,0,0,34.8,484,-4,2.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,136.6,1,0,0,0,9,8,4,56,3,4,3,3,37.3,488,-6,1.6
シンボリネルソン,15,142.3,24.3,41.1,1,0,2000,1,0,0,0,5,10,4,432,0,1,0,0,4,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,121.6,0,1,0,0,18,5,4,55,11,9,8,0,35.6,432,+6,0.8,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,109.0,1,0,0,0,16,4,4,57,9,10,13,10,34.7,426,-4,0.8,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,107.5,1,0,0,0,18,2,4,57,12,10,0,0,34.2,430,0,0.7,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,109.3,1,0,0,0,16,8,4,57,12,14,14,13,34.6,430,-2,0.8,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,106.9,1,0,0,0,14,2,4,57,5,6,6,6,35.4,432,+6,0.7
