馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ネオスピード,8,6.5,1.8,2.4,0,1,1800,0,0,1,0,1,1,2,480,+2,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.4,1,0,0,0,16,14,2,54,15,14,5,4,39.2,478,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダーダネルス,12,136.9,14.9,20.3,0,1,1800,0,0,1,0,1,2,3,470,-6,1,0,0,2,52.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,119.3,0,0,1,0,15,15,2,51,15,15,15,15,38.6,476,+14,3.3,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,116.0,0,1,0,0,16,2,2,51,15,14,15,0,37.7,462,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンタフネス,14,24.0,6.4,8.7,0,1,1800,0,0,1,0,2,3,15,466,+6,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,1400,87.8,1,0,0,0,18,11,2,54,18,18,0,0,36.1,460,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラブチャン,13,126.4,24.4,33.2,0,1,1800,0,0,1,0,2,4,2,422,+10,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,71.5,1,0,0,0,11,11,2,54,7,9,0,0,36.7,412,+6,2.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1200,72.4,0,1,0,0,18,4,2,54,3,3,0,0,37.0,406,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイモンジェッター,16,8.1,2.9,3.8,0,1,1800,0,0,1,0,3,5,2,462,-10,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,127.0,1,0,0,0,9,4,2,54,1,1,1,2,36.8,472,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サドルオン,10,5.4,1.8,2.4,0,1,1800,0,0,1,0,3,6,2,454,+2,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,126.8,1,0,0,0,9,2,2,54,5,5,5,6,36.3,452,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルナガイワシ,1,11.1,2.9,3.8,0,1,1800,0,0,1,0,4,7,1,450,-4,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.2,1,0,0,0,15,5,2,54,8,7,9,7,41.1,454,+4,1.1,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,74.9,0,0,0,1,15,13,2,52,11,11,0,0,38.8,450,+4,3.1,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,96.6,1,0,0,0,11,2,2,54,5,5,0,0,34.9,446,0,1.4,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,97.1,1,0,0,0,15,6,2,54,10,13,0,0,34.6,446,0,2.3,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,71.0,1,0,0,0,14,1,2,54,5,9,0,0,35.9,446,-2,0.7
リーガルオフィス,2,8.8,2.5,3.2,0,1,1800,0,0,1,0,4,8,2,458,-2,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,119.2,1,0,0,0,16,5,2,54,3,4,5,4,39.0,460,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィクトリーマハロ,15,25.5,6.2,8.4,0,1,1800,0,0,1,0,5,9,12,444,+4,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,110.5,1,0,0,0,13,7,2,54,6,6,4,5,37.2,440,0,1.1,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,99.2,1,0,0,0,16,15,2,54,12,11,0,0,36.3,440,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティーソル,9,79.9,14.6,19.9,0,1,1800,0,0,1,0,5,10,2,474,0,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.6,1,0,0,0,16,4,2,54,3,4,5,4,40.4,474,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
