馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タガノスカイ,2,9.3,2.4,3.8,1,0,1200,1,0,0,0,1,1,9,474,+16,0,1,0,4,54.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,82.8,1,0,0,0,18,5,4,54,3,3,0,0,35.2,458,-16,1.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.4,1,0,0,0,8,2,4,54,3,4,0,0,33.4,474,-6,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,92.5,1,0,0,0,18,6,4,53,2,2,0,0,34.4,480,+8,-0.2,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,108.5,1,0,0,0,16,11,4,52,9,9,8,10,40.3,472,+2,2.3,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,123.5,1,0,0,0,13,1,4,52,3,3,3,3,36.5,470,-2,0.8
シンデレラボーイ,1,3.4,1.3,1.5,1,0,1200,1,0,0,0,2,2,2,500,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,68.3,1,0,0,0,12,7,5,57,7,7,0,0,33.6,498,+14,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.9,1,0,0,0,13,4,5,57,4,3,0,0,34.5,484,-12,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,71.5,0,0,1,0,16,12,5,57,9,9,0,0,35.4,496,+6,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.1,1,0,0,0,12,9,5,57,7,6,0,0,33.0,490,+8,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,81.4,1,0,0,0,16,10,5,57,16,16,0,0,33.1,482,-2,0.2
オトコギマサムネ,8,9.5,2.3,3.5,1,0,1200,1,0,0,0,3,3,2,482,0,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.1,1,0,0,0,12,8,4,56,9,9,0,0,33.2,482,0,0.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,70.0,0,1,0,0,18,18,4,56,10,8,0,0,35.2,482,+8,0.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,68.0,1,0,0,0,16,14,4,55,7,6,0,0,33.5,474,+16,0.5,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.0,1,0,0,0,18,3,4,54,9,8,0,0,33.6,458,-10,-0.2,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,85.3,0,1,0,0,17,18,4,54,4,5,0,0,37.4,468,+2,0.7
プリンセスムーン,5,7.1,2.1,3.3,1,0,1200,1,0,0,0,4,4,26,492,+2,0,1,0,5,55.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,69.4,0,1,0,0,16,5,5,55,5,4,0,0,35.2,490,+6,-0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,69.5,1,0,0,0,16,9,5,52,3,3,0,0,35.1,484,-4,0.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.4,1,0,0,0,16,15,5,55,3,3,0,0,35.4,488,+8,0.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.1,1,0,0,0,18,10,5,55,1,1,0,0,35.7,480,-6,0.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.1,1,0,0,0,17,8,5,55,1,1,0,0,35.2,486,+14,0.1
アブマーシュ,7,92.0,9.7,16.2,1,0,1200,1,0,0,0,4,5,0,494,0,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,71.9,0,1,0,0,15,7,6,55,10,10,0,0,35.8,494,+6,0.9,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,69.3,1,0,0,0,18,5,6,55,10,8,0,0,34.5,488,-2,0.4,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,69.1,1,0,0,0,18,14,6,53,15,15,0,0,33.7,490,-2,0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,70.0,0,0,1,0,8,5,6,55,8,8,0,0,33.9,492,0,0.6,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.4,1,0,0,0,15,12,6,53,13,12,0,0,33.9,492,-4,0.2
カレンステイシー,3,8.5,2.3,3.6,1,0,1200,1,0,0,0,5,6,16,486,+12,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,68.6,1,0,0,0,16,1,4,53,6,7,0,0,34.2,474,-6,0.3,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,69.3,1,0,0,0,16,10,4,52,6,5,0,0,35.2,480,-8,0.3,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.4,1,0,0,0,13,9,4,52,4,3,0,0,35.6,488,0,-0.2,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.5,1,0,0,0,16,11,4,54,3,2,0,0,35.5,488,+22,-0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.3,1,0,0,0,18,16,4,54,3,3,0,0,34.7,466,-4,0.2
ステイウェル,10,4.3,1.4,1.9,1,0,1200,1,0,0,0,5,7,2,504,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.1,1,0,0,0,12,10,5,57,2,3,0,0,33.9,502,+10,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.0,1,0,0,0,15,4,5,54,3,3,0,0,34.8,492,-2,0.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.1,1,0,0,0,15,3,5,57,1,1,0,0,37.2,494,+8,0.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,84.7,1,0,0,0,16,3,5,57,1,1,0,0,36.8,486,0,0.5,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,85.3,1,0,0,0,15,10,5,57,3,6,0,0,38.5,486,-4,1.9
モンマックス,4,15.4,2.7,4.3,1,0,1200,1,0,0,0,6,8,4,524,-10,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.2,1,0,0,0,13,1,5,57,7,6,0,0,34.5,534,+14,0.4,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.5,1,0,0,0,16,15,5,54,8,5,0,0,34.7,520,0,0.3,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,69.7,1,0,0,0,18,5,5,57,7,7,0,0,34.4,520,+20,0.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,68.6,1,0,0,0,15,12,5,57,6,6,0,0,33.7,500,-12,0.5,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,69.3,1,0,0,0,15,14,5,57,7,7,0,0,34.3,512,-8,-0.2
ダイナミックガイ,11,19.9,3.7,6.0,1,0,1200,1,0,0,0,6,9,1,492,+4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,82.8,1,0,0,0,17,2,5,56,8,8,0,0,35.4,488,0,0.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,82.2,1,0,0,0,14,14,5,57,9,8,0,0,34.6,488,+8,1.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,96.3,1,0,0,0,11,10,5,57,4,3,0,0,34.1,480,-4,0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.0,1,0,0,0,15,2,5,57,12,11,0,0,34.0,484,0,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,69.6,0,1,0,0,18,8,5,57,17,17,0,0,33.8,484,+6,0.3
シャッセロール,9,32.8,8.3,13.9,1,0,1200,1,0,0,0,7,10,2,462,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,72.8,0,1,0,0,15,15,5,55,6,6,0,0,36.8,460,0,1.6,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,73.1,1,0,0,0,15,3,5,55,6,6,0,0,37.5,460,+4,1.6,1,0,0,0,0,0,0,0,0,0,8,0,1,1000,59.3,1,0,0,0,12,6,5,55,8,8,0,0,35.0,456,-2,1.2,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,59.1,1,0,0,0,12,2,5,55,8,7,0,0,35.5,458,0,1.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.3,1,0,0,0,12,8,5,52,12,12,0,0,38.4,458,+2,2.5
