馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジャポニカーラ,7,5.4,2.3,3.1,1,0,1600,1,0,0,0,1,1,5,402,-10,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,106.8,1,0,0,0,17,15,3,52,12,12,0,0,32.6,412,+4,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.7,0,1,0,0,12,12,3,52,3,4,0,0,33.9,408,+8,-0.2,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,109.9,1,0,0,0,16,11,3,54,12,14,11,13,34.9,400,-6,0.5,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,110.5,1,0,0,0,16,12,3,54,12,12,10,8,35.2,406,-2,0.8,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,96.6,1,0,0,0,16,12,3,54,14,15,14,0,34.3,408,0,-0.1
ピュアノアール,11,20.5,4.1,5.8,1,0,1600,1,0,0,0,1,2,3,436,0,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.2,0,0,0,1,15,5,3,50,3,2,0,0,36.2,436,+2,-0.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.5,1,0,0,0,15,9,3,51,3,2,0,0,37.9,434,+2,0.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.9,1,0,0,0,16,2,3,54,1,1,0,0,35.4,432,0,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.2,0,0,1,0,16,15,3,54,1,1,0,0,37.6,432,-8,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,122.2,1,0,0,0,12,3,3,54,1,1,1,0,35.5,440,+6,0.3
イレプレイスブル,6,34.4,5.0,7.0,1,0,1600,1,0,0,0,2,3,2,454,-6,1,0,0,5,57.0,1,0,0,0,0,0,0,0,0,0,6,1,0,2000,123.2,0,1,0,0,16,4,5,57,3,3,3,2,37.9,460,+4,1.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,107.6,1,0,0,0,14,2,5,57,2,2,2,2,35.2,456,-8,0.0,0,1,0,0,0,0,0,0,0,0,10,1,0,2000,121.5,1,0,0,0,15,13,5,57,11,13,12,14,36.0,464,+2,1.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,121.3,1,0,0,0,15,6,5,57,11,11,0,0,34.9,462,+2,0.6,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,108.6,1,0,0,0,16,4,5,57,4,4,6,4,35.4,460,-12,0.6
ダイワエキスパート,5,54.9,10.4,14.8,1,0,1600,1,0,0,0,2,4,3,436,-4,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,94.6,0,1,0,0,18,18,3,54,12,14,0,0,34.0,440,+10,1.1,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,93.8,1,0,0,0,17,11,3,54,5,5,0,0,34.0,430,-2,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.3,1,0,0,0,9,2,3,56,4,5,0,0,33.6,432,-8,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.1,1,0,0,0,16,9,3,56,10,10,0,0,34.0,440,0,0.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,108.2,1,0,0,0,14,6,3,56,8,10,11,0,34.8,440,+4,1.3
サトノアッシュ,2,4.2,1.6,2.0,1,0,1600,1,0,0,0,3,5,2,482,0,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,106.9,1,0,0,0,14,4,3,54,2,2,0,0,33.7,482,+22,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,121.1,1,0,0,0,18,15,3,56,9,12,11,0,34.9,460,0,0.9,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.5,1,0,0,0,12,3,3,56,4,4,5,0,34.6,460,-8,0.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,98.3,1,0,0,0,16,8,3,56,4,4,4,0,35.6,468,-2,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.1,1,0,0,0,16,11,3,56,8,6,0,0,34.9,470,+10,0.2
レッドマニッシュ,13,120.4,22.1,31.9,1,0,1600,1,0,0,0,3,6,3,516,+14,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,18,1,0,1600,95.4,0,1,0,0,18,17,5,55,12,12,0,0,34.9,502,0,1.9,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,82.5,1,0,0,0,16,13,5,55,11,12,0,0,34.3,502,0,1.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.6,1,0,0,0,16,6,5,55,11,11,10,0,33.5,502,+2,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.2,0,1,0,0,15,5,5,55,8,7,7,0,34.6,500,+2,0.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.0,1,0,0,0,18,10,5,55,16,15,0,0,33.2,498,+2,0.5
サトノプレジデント,12,5.8,1.8,2.3,1,0,1600,1,0,0,0,4,7,1,514,+4,0,0,1,6,57.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.6,1,0,0,0,15,6,6,55,1,1,1,0,34.8,510,+4,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,80.3,1,0,0,0,18,1,6,54,2,3,0,0,34.5,506,-10,0.2,0,1,0,0,0,0,0,0,0,0,7,1,0,2000,125.0,0,1,0,0,8,2,6,57,1,1,1,1,38.4,516,+42,1.1,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,121.1,1,0,0,0,9,3,6,57,1,1,1,1,35.3,474,-10,-0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.3,1,0,0,0,18,13,6,57,9,8,0,0,34.0,484,0,0.1
エネアド,1,9.3,2.6,3.5,1,0,1600,1,0,0,0,4,8,2,440,-2,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,107.1,1,0,0,0,14,2,6,57,7,7,0,0,33.5,442,+2,0.7,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,93.4,1,0,0,0,17,6,6,57,9,9,0,0,33.3,440,-4,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,81.6,1,0,0,0,12,6,6,57,7,6,0,0,34.0,444,0,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.4,1,0,0,0,16,16,6,55,9,12,11,0,34.7,444,0,0.7,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.6,1,0,0,0,16,5,6,57,10,11,10,0,33.6,444,+6,0.4
レインボーラヴラヴ,4,28.7,5.9,8.3,1,0,1600,1,0,0,0,5,9,4,454,0,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,94.4,1,0,0,0,15,10,4,55,2,3,0,0,34.7,454,-4,0.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,106.6,1,0,0,0,18,17,4,55,5,3,0,0,35.0,458,+8,1.3,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,109.3,1,0,0,0,16,16,4,55,3,4,3,3,35.1,450,0,0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,93.4,1,0,0,0,18,18,4,55,4,5,0,0,35.3,450,-2,-0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,108.8,0,1,0,0,14,4,4,55,5,3,0,0,34.0,452,+2,0.2
ルナプロスペクター,14,12.0,3.1,4.3,1,0,1600,1,0,0,0,5,10,8,444,-2,1,0,0,3,55.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,109.2,1,0,0,0,11,6,3,54,10,10,8,9,35.1,446,+2,0.7,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.2,0,1,0,0,16,11,3,56,11,12,12,0,34.6,444,+2,0.4,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,108.6,1,0,0,0,15,12,3,56,3,3,0,0,35.8,442,-6,1.4,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,108.5,1,0,0,0,11,11,3,56,9,9,8,7,34.7,448,+4,-0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.3,1,0,0,0,18,14,3,55,6,8,0,0,34.5,444,-6,-0.2
