馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンブラジリア,10,165.0,16.0,37.7,0,1,1200,0,1,0,0,1,1,15,462,+16,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,75.5,1,0,0,0,16,9,3,54,6,8,0,0,39.3,446,-4,2.7,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,72.1,0,1,0,0,11,2,3,51,3,3,0,0,36.8,450,+4,1.2,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,72.4,1,0,0,0,14,10,3,51,5,5,0,0,36.5,446,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥルースナイト,9,200.7,28.9,68.5,0,1,1200,0,1,0,0,1,2,6,470,+10,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,90.5,0,0,1,0,16,6,3,55,13,13,0,0,39.1,460,+2,3.1,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,115.1,0,1,0,0,14,9,3,54,12,13,0,0,36.6,458,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パープルファイト,14,33.9,5.7,13.0,0,1,1200,0,1,0,0,2,3,12,448,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.0,1,0,0,0,13,12,3,55,12,13,0,0,36.0,456,+4,1.3,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,71.6,1,0,0,0,15,14,3,54,15,15,0,0,34.1,452,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーミエルサ,11,98.2,12.1,28.4,0,1,1200,0,1,0,0,2,4,2,408,-8,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,74.3,1,0,0,0,16,5,3,54,5,6,0,0,38.4,416,0,2.3,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,98.1,1,0,0,0,18,7,3,54,3,4,0,0,36.3,416,-6,1.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,72.0,1,0,0,0,11,11,3,54,9,9,0,0,34.6,422,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモワカツキ,13,16.7,2.8,6.0,0,1,1200,0,1,0,0,3,5,3,472,+12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,115.6,0,1,0,0,13,3,3,55,3,4,3,3,36.4,460,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タピエス,2,10.1,1.8,3.7,0,1,1200,0,1,0,0,3,6,4,472,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.8,1,0,0,0,15,11,3,55,10,10,0,0,37.7,464,+8,1.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.2,1,0,0,0,15,2,3,55,12,11,0,0,37.6,456,+8,1.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.7,1,0,0,0,12,5,3,55,4,5,0,0,38.2,448,-6,1.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.9,1,0,0,0,16,7,3,55,7,7,0,0,38.5,454,-10,0.3,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,111.8,1,0,0,0,9,8,3,54,1,1,1,3,40.8,464,0,3.8
スクワール,3,1.8,1.1,1.1,0,1,1200,0,1,0,0,4,7,3,456,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.9,0,0,1,0,16,10,3,55,9,8,0,0,37.9,452,-2,0.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.2,1,0,0,0,14,14,3,55,5,5,0,0,35.9,454,+10,1.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,69.5,1,0,0,0,12,10,3,55,4,4,0,0,34.8,444,+2,0.5,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,71.4,1,0,0,0,13,9,3,54,3,3,0,0,35.4,442,-2,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,71.4,1,0,0,0,14,8,3,54,7,7,0,0,35.0,444,0,0.7
シゲルオハシリサン,8,159.3,17.4,41.2,0,1,1200,0,1,0,0,4,8,3,452,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,86.3,0,0,0,1,16,2,3,55,13,13,0,0,36.9,448,-4,2.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,75.8,0,1,0,0,16,13,3,55,8,7,0,0,38.2,452,+6,2.3,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,76.2,1,0,0,0,16,14,3,55,13,13,0,0,38.4,446,-12,2.1,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,71.1,1,0,0,0,16,4,3,55,13,10,0,0,37.6,458,+8,1.8,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,71.1,1,0,0,0,16,6,3,54,15,16,0,0,35.6,450,0,1.1
ロードワイルド,5,16.2,4.4,9.9,0,1,1200,0,1,0,0,5,9,9,426,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.5,1,0,0,0,16,9,3,55,15,13,0,0,35.2,430,-2,1.2,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.5,1,0,0,0,16,3,3,52,8,5,0,0,35.8,432,+4,1.1,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,72.0,1,0,0,0,15,8,3,54,7,7,0,0,36.8,428,+14,0.8,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,71.8,1,0,0,0,15,5,3,54,4,6,0,0,36.6,414,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイクルヒッター,12,250.0,29.9,71.1,0,1,1200,0,1,0,0,5,10,4,418,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,18,1,0,1400,84.7,1,0,0,0,18,13,3,55,14,14,0,0,36.5,414,-10,2.3,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,71.2,1,0,0,0,16,16,3,55,14,13,0,0,35.0,424,+2,1.9,0,0,0,0,0,0,0,1,0,0,17,1,0,1400,85.2,1,0,0,0,17,17,3,55,10,12,0,0,37.5,422,0,2.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,70.6,1,0,0,0,12,7,3,55,9,8,0,0,35.2,422,+4,1.6,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,71.1,1,0,0,0,16,5,3,51,10,10,0,0,35.2,418,+6,1.2
