馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダノンクリエーター,13,14.2,3.6,5.3,0,1,1400,1,0,0,0,1,1,2,528,0,1,0,0,6,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.4,0,0,1,0,15,13,6,57,2,2,0,0,36.9,528,-4,-0.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,84.5,0,1,0,0,16,2,6,57,1,1,0,0,37.5,532,+4,0.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.2,0,0,1,0,12,7,6,57,2,2,0,0,38.1,528,-4,2.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,116.4,1,0,0,0,16,15,6,57,3,3,3,3,41.7,532,+6,2.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.8,0,1,0,0,15,7,6,55,1,1,2,2,37.1,526,+2,0.6
ミリオンヴォルツ,14,12.4,3.2,4.7,0,1,1400,1,0,0,0,1,2,1,496,-4,1,0,0,6,55.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,71.7,1,0,0,0,16,6,6,57,4,4,0,0,37.4,500,+2,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.6,0,1,0,0,16,4,6,57,1,1,0,0,37.0,498,-4,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.2,0,1,0,0,15,6,6,57,1,1,0,0,35.7,502,+4,-0.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,70.0,0,0,0,1,16,9,6,57,1,1,0,0,36.1,498,+2,-0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.5,1,0,0,0,14,6,6,57,3,3,0,0,36.3,496,+2,0.2
スマートアレンジ,15,115.8,17.3,26.7,0,1,1400,1,0,0,0,2,3,9,472,-10,0,1,0,5,52.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,81.7,1,0,0,0,16,5,5,55,13,15,0,0,34.4,482,-4,1.5,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,69.7,1,0,0,0,16,10,5,52,15,16,0,0,34.0,486,-2,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,71.8,1,0,0,0,16,6,5,55,8,8,0,0,36.5,488,+10,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.7,1,0,0,0,16,1,5,55,1,2,0,0,36.4,478,-6,-0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.1,1,0,0,0,15,8,5,55,11,10,0,0,35.1,484,+6,0.1
シンキングマシーン,12,60.6,9.3,14.2,0,1,1400,1,0,0,0,2,4,14,496,-22,0,0,1,6,55.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,72.2,0,0,1,0,16,2,6,55,15,15,0,0,36.0,518,+14,1.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.3,1,0,0,0,15,4,6,57,11,11,0,0,36.0,504,-2,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,70.6,0,0,0,1,16,5,6,57,13,10,0,0,34.7,506,-4,0.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.1,1,0,0,0,16,3,6,57,6,4,0,0,36.4,510,+14,1.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,83.5,1,0,0,0,14,12,6,55,12,10,0,0,35.2,496,-6,0.6
キタサンミカヅキ,9,7.6,2.0,2.8,0,1,1400,1,0,0,0,3,5,1,532,+4,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.2,1,0,0,0,16,7,5,57,10,10,0,0,35.9,528,-12,0.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,78.4,0,1,0,0,16,5,5,57,5,7,0,0,35.3,540,+4,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.6,0,1,0,0,16,6,5,57,4,2,0,0,37.6,536,0,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.0,1,0,0,0,16,1,5,57,7,7,0,0,37.1,536,-2,0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.4,1,0,0,0,16,12,5,57,4,5,0,0,37.3,538,+4,0.0
セイラ,7,18.6,4.0,6.0,0,1,1400,1,0,0,0,3,6,1,482,-4,0,1,0,6,53.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,71.7,1,0,0,0,16,3,6,55,15,14,0,0,35.8,486,+4,0.9,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,84.5,1,0,0,0,16,6,6,55,15,15,0,0,36.6,482,-6,0.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.6,1,0,0,0,16,11,6,53,14,16,0,0,36.8,488,+4,1.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.9,1,0,0,0,16,11,6,55,11,11,0,0,36.1,484,-6,0.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,84.8,0,1,0,0,16,10,6,53,10,10,0,0,36.4,490,+6,1.1
ダンシングミッシー,5,20.6,4.1,6.1,0,1,1400,1,0,0,0,4,7,8,474,-10,0,1,0,6,53.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.2,0,0,1,0,15,10,6,55,10,9,0,0,36.7,484,-2,0.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,97.8,0,1,0,0,16,14,6,53,4,4,0,0,36.5,486,+10,0.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,77.9,1,0,0,0,16,9,6,55,1,1,0,0,35.9,476,+8,-0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.6,1,0,0,0,16,3,6,55,2,2,0,0,37.7,468,0,1.4,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,106.7,1,0,0,0,15,12,6,55,5,5,5,5,38.0,468,-4,1.1
ドリームコンサート,10,46.8,7.4,11.2,0,1,1400,1,0,0,0,4,8,1,512,-4,1,0,0,6,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,71.7,1,0,0,0,16,9,6,57,7,7,0,0,36.8,516,+8,0.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,84.5,1,0,0,0,16,16,6,57,8,7,0,0,37.9,508,+8,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.3,1,0,0,0,12,12,6,57,5,4,0,0,37.1,500,-2,0.3,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,72.0,0,1,0,0,16,1,6,57,12,12,0,0,35.8,502,+2,1.4
キクノフレヴァン,11,131.4,26.7,41.1,0,1,1400,1,0,0,0,5,9,3,486,-4,1,0,0,9,53.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,83.8,0,0,0,1,16,5,9,57,4,3,0,0,36.7,490,+2,1.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,71.3,0,1,0,0,16,5,9,57,10,11,0,0,35.6,488,-2,0.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.6,0,0,1,0,15,6,9,57,8,9,0,0,37.3,490,-4,0.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,71.1,0,0,0,1,16,13,9,57,11,10,0,0,35.1,494,+6,0.7,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,85.3,1,0,0,0,16,7,9,57,8,9,0,0,36.6,488,-8,2.1
アルボナンザ,2,2.9,1.3,1.6,0,1,1400,1,0,0,0,5,10,3,464,+4,0,1,0,5,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.0,0,0,0,1,16,9,5,55,15,15,0,0,34.8,460,-10,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.0,1,0,0,0,16,9,5,55,10,10,0,0,36.2,470,0,0.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,83.7,1,0,0,0,16,2,5,55,13,12,0,0,35.3,470,+8,0.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,84.3,1,0,0,0,16,15,5,55,10,9,0,0,35.6,462,-2,1.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,95.9,0,1,0,0,16,15,5,55,12,12,0,0,36.1,464,+2,0.1
ゴーインググレート,4,6.0,1.8,2.6,0,1,1400,1,0,0,0,6,11,3,478,-4,1,0,0,5,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,83.1,0,0,0,1,16,7,5,57,5,5,0,0,35.9,482,-2,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.7,1,0,0,0,16,13,5,54,7,5,0,0,36.7,484,+4,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.1,0,1,0,0,16,3,5,57,5,5,0,0,35.9,480,-2,-0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,71.4,0,1,0,0,15,14,5,57,3,2,0,0,35.7,482,+22,0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,71.6,1,0,0,0,16,8,5,57,7,5,0,0,36.2,460,-12,0.8
メイショウオセアン,1,9.9,3.0,4.4,0,1,1400,1,0,0,0,6,12,5,538,0,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,70.9,0,1,0,0,16,13,4,57,7,6,0,0,35.6,538,-4,0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.2,1,0,0,0,16,6,4,54,3,2,0,0,37.4,542,-6,0.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,84.6,1,0,0,0,16,16,4,57,6,5,0,0,37.6,548,+10,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.3,0,1,0,0,16,7,4,56,4,3,0,0,36.4,538,0,-0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,83.7,0,1,0,0,16,6,4,56,6,4,0,0,36.4,538,-6,0.1
