馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダイメイゴン,10,66.3,18.2,29.0,1,0,1200,1,0,0,0,1,1,10,482,+6,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.9,0,0,1,0,16,13,3,53,16,16,0,0,36.9,476,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウバード,2,17.6,3.4,5.3,1,0,1200,1,0,0,0,1,2,1,436,0,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,71.0,1,0,0,0,16,1,3,56,6,6,0,0,35.8,436,0,0.1,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,71.0,1,0,0,0,15,6,3,56,6,8,0,0,36.1,436,-14,1.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,74.6,0,0,1,0,16,14,3,56,11,10,0,0,37.9,450,+10,1.4,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,85.0,0,0,1,0,18,7,3,53,4,4,0,0,37.2,440,+16,0.6,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,84.3,1,0,0,0,18,18,3,54,5,10,0,0,38.2,424,+6,2.9
ヘットロー,6,9.6,2.4,3.5,1,0,1200,1,0,0,0,2,3,3,490,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.6,1,0,0,0,16,1,3,55,4,3,0,0,35.8,490,-4,0.3,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,71.0,0,1,0,0,15,7,3,55,5,5,0,0,36.4,494,+6,0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,71.4,0,1,0,0,18,5,3,56,11,10,0,0,35.9,488,+4,0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.5,0,0,1,0,18,6,3,53,4,4,0,0,35.8,484,-2,0.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.8,1,0,0,0,18,2,3,53,4,4,0,0,34.8,486,+12,0.3
アクイーユ,11,22.2,5.1,7.8,1,0,1200,1,0,0,0,2,4,27,450,-12,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.4,1,0,0,0,16,15,3,54,3,3,0,0,35.4,462,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユアインマイハート,8,12.0,2.4,3.6,1,0,1200,1,0,0,0,3,5,1,444,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,70.9,1,0,0,0,16,15,3,54,10,6,0,0,35.3,444,+2,0.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,70.6,1,0,0,0,16,14,3,54,4,3,0,0,35.3,442,0,1.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,94.8,1,0,0,0,16,2,3,54,2,2,0,0,35.7,442,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルカルド,5,3.0,1.4,1.7,1,0,1200,1,0,0,0,3,6,1,460,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,70.9,1,0,0,0,16,10,3,56,6,6,0,0,35.6,460,+2,0.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.3,1,0,0,0,16,11,3,56,5,3,0,0,35.3,458,+12,0.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.4,1,0,0,0,14,12,3,52,3,3,0,0,35.8,446,0,0.9,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,97.1,1,0,0,0,18,10,3,54,2,2,0,0,34.7,446,+2,0.5,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,84.7,1,0,0,0,14,10,3,54,8,7,0,0,36.0,444,0,0.3
マルターズレーン,14,44.7,9.3,14.7,1,0,1200,1,0,0,0,4,7,0,500,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウキリサメ,3,18.2,4.2,6.5,1,0,1200,1,0,0,0,4,8,2,480,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.8,1,0,0,0,16,12,3,56,7,6,0,0,38.5,480,-6,1.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.9,0,0,0,1,16,14,3,56,6,4,0,0,38.2,486,0,1.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.0,0,0,0,1,15,11,3,56,15,15,0,0,35.8,486,-4,0.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,118.2,1,0,0,0,15,15,3,56,10,10,10,11,40.1,490,-2,3.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,122.4,0,1,0,0,9,8,3,56,6,6,8,9,41.6,492,0,5.3
ブロンディジェニー,1,12.5,2.6,3.9,1,0,1200,1,0,0,0,5,9,1,424,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,56.3,1,0,0,0,16,16,3,54,4,0,0,0,33.4,422,+6,0.1,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.1,1,0,0,0,16,16,3,51,2,2,0,0,35.8,416,-20,0.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.2,0,1,0,0,16,13,3,54,3,2,0,0,39.8,436,-2,0.8,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,96.4,1,0,0,0,12,10,3,54,2,2,0,0,37.8,438,+2,1.9,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,98.5,1,0,0,0,17,11,3,54,3,3,0,0,33.9,436,0,0.0
クリノツーイーソー,12,213.8,37.9,60.5,1,0,1200,1,0,0,0,5,10,11,420,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,15,1,0,2000,124.0,1,0,0,0,18,12,3,56,13,13,13,14,38.4,426,-6,2.4,0,0,0,0,0,0,0,0,0,1,15,1,0,2000,123.7,1,0,0,0,18,7,3,56,15,15,16,15,35.5,432,+8,1.8,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.8,1,0,0,0,18,8,3,56,12,12,0,0,35.2,424,0,1.3,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,85.8,0,0,1,0,18,5,3,52,6,6,0,0,37.6,424,+4,1.4,0,0,0,1,0,0,0,0,0,0,17,1,0,1600,97.5,1,0,0,0,18,15,3,51,2,2,0,0,36.6,420,-4,2.3
