馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エグランティエ,10,42.3,6.9,12.1,1,0,1800,1,0,0,0,1,1,16,442,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,109.7,1,0,0,0,18,1,3,54,7,6,0,0,35.2,438,+2,0.9,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,111.7,0,1,0,0,14,3,3,54,8,8,0,0,33.8,436,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンチヴォーグ,1,6.9,1.6,2.6,1,0,1800,1,0,0,0,1,2,1,430,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,98.1,1,0,0,0,16,2,3,54,6,9,7,0,34.8,430,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスティエッキー,5,9.8,2.1,3.3,1,0,1800,1,0,0,0,2,3,2,448,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.9,1,0,0,0,16,16,3,54,14,12,11,0,34.3,446,-2,0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,111.3,1,0,0,0,16,15,3,54,9,10,7,7,35.8,448,+12,0.4,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,111.2,1,0,0,0,16,13,3,54,10,12,11,10,34.4,436,0,0.7,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,91.0,1,0,0,0,10,8,3,54,8,8,5,0,35.7,436,-8,0.1,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,91.0,0,1,0,0,14,1,3,54,9,8,7,0,37.2,444,-6,0.8
ウインマハロ,3,74.1,11.1,19.7,1,0,1800,1,0,0,0,2,4,18,404,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,96.5,1,0,0,0,18,1,3,54,10,7,0,0,34.6,404,0,0.9,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,92.1,1,0,0,0,13,1,3,54,5,5,5,0,34.8,404,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タカラオウヒ,13,110.9,14.0,25.0,1,0,1800,1,0,0,0,3,5,10,418,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,123.7,1,0,0,0,15,2,3,54,13,12,12,0,35.3,420,-4,2.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.9,1,0,0,0,18,4,3,54,15,15,0,0,34.2,424,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パピーラヴ,11,17.1,2.6,4.3,1,0,1800,1,0,0,0,3,6,1,446,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,124.0,0,1,0,0,16,15,3,54,3,3,3,3,36.4,450,+2,0.8,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,110.2,1,0,0,0,16,15,3,54,15,15,13,13,35.7,448,+10,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,97.7,1,0,0,0,18,10,3,54,9,9,0,0,34.4,438,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノハンナ,6,54.1,5.3,9.3,1,0,1800,1,0,0,0,4,7,14,452,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.4,1,0,0,0,16,8,3,51,2,2,0,0,35.2,446,+22,0.9,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,113.1,1,0,0,0,16,11,3,54,12,13,13,12,35.4,424,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディームーン,4,25.8,3.6,6.2,1,0,1800,1,0,0,0,4,8,2,402,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.9,1,0,0,0,16,12,3,54,6,5,5,0,35.1,406,+4,0.2,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,125.2,0,1,0,0,18,3,3,54,6,9,9,9,36.3,402,0,0.7,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,109.5,1,0,0,0,14,11,3,54,10,10,9,7,35.3,402,-4,0.1,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,111.0,1,0,0,0,16,15,3,54,14,14,14,14,33.9,406,-2,0.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.9,1,0,0,0,18,7,3,54,16,16,0,0,34.7,408,+4,0.9
クートネイ,16,37.3,5.4,9.5,1,0,1800,1,0,0,0,5,9,1,462,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,123.9,0,1,0,0,16,13,3,54,2,2,2,1,36.5,458,-10,0.7,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,98.8,1,0,0,0,16,4,3,54,5,5,5,0,35.4,468,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フロレットアレー,2,2.0,1.2,1.5,1,0,1800,1,0,0,0,5,10,9,412,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.5,1,0,0,0,18,8,3,54,12,13,0,0,34.2,408,0,0.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.0,1,0,0,0,18,9,3,54,8,8,0,0,35.2,408,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
