馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タイセイクインス,16,272.1,35.9,88.2,0,1,1400,0,1,0,0,1,1,1,500,+8,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,72.8,1,0,0,0,16,13,6,52,11,14,0,0,37.5,492,-2,1.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,72.4,0,1,0,0,16,2,6,53,5,4,0,0,37.8,494,+4,1.9,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,69.3,1,0,0,0,16,15,6,52,2,2,0,0,37.0,490,-4,-0.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,72.3,0,1,0,0,16,6,6,53,7,7,0,0,37.6,494,+10,1.3,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,59.3,0,1,0,0,13,13,6,52,5,7,0,0,36.3,484,+2,1.2
ハニードント,7,45.4,5.7,13.4,0,1,1400,0,1,0,0,1,2,1,454,0,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.2,1,0,0,0,16,8,4,54,3,4,0,0,37.1,454,+6,1.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,72.6,1,0,0,0,16,4,4,54,1,1,0,0,37.0,448,0,0.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,72.1,1,0,0,0,16,16,4,54,3,3,0,0,36.9,448,-2,1.3,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,86.8,1,0,0,0,16,11,4,53,5,7,0,0,40.1,450,+10,3.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.0,1,0,0,0,15,13,4,53,3,2,0,0,36.2,440,-4,0.0
ビートゴーズオン,8,21.0,2.8,6.3,0,1,1400,0,1,0,0,2,3,10,462,0,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,85.5,1,0,0,0,16,6,4,53,10,14,0,0,36.8,462,-6,1.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.7,1,0,0,0,11,7,4,51,3,3,0,0,37.8,468,+2,0.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.1,1,0,0,0,16,3,4,53,7,7,0,0,37.8,466,+18,0.8,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,98.9,1,0,0,0,16,11,4,54,15,15,0,0,37.4,448,0,1.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.4,1,0,0,0,15,2,4,54,15,15,0,0,36.4,448,0,1.3
エーシンルミナス,14,19.5,2.7,6.1,0,1,1400,0,1,0,0,2,4,1,462,-2,0,1,0,6,53.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,97.9,1,0,0,0,16,11,6,52,11,10,0,0,34.2,464,-6,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.9,1,0,0,0,10,5,6,55,8,8,8,9,33.9,470,+4,0.9,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,80.8,1,0,0,0,14,7,6,55,11,10,0,0,33.5,466,+4,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,83.3,0,0,0,1,16,7,6,55,2,2,0,0,36.3,462,-2,0.6
ラヴァーズポイント,4,15.6,2.8,6.2,0,1,1400,0,1,0,0,3,5,5,498,-8,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,70.0,0,1,0,0,18,9,5,55,4,4,0,0,35.6,506,+2,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,67.8,1,0,0,0,16,13,5,55,4,4,0,0,33.5,504,+2,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,68.4,1,0,0,0,16,16,5,55,3,3,0,0,34.4,502,0,0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.4,1,0,0,0,18,13,5,55,3,4,0,0,34.3,502,+18,-0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.7,1,0,0,0,15,7,5,55,3,2,0,0,34.7,484,-2,0.3
ネオアレクサンドラ,12,126.2,13.4,32.8,0,1,1400,0,1,0,0,3,6,1,498,-6,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,72.8,1,0,0,0,16,12,6,55,15,16,0,0,36.4,504,+8,1.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,85.6,1,0,0,0,16,16,6,55,16,16,0,0,35.8,496,+6,1.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.6,1,0,0,0,11,8,6,55,7,7,0,0,38.2,490,+14,1.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,85.6,1,0,0,0,16,10,6,55,16,16,0,0,37.0,476,0,1.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.5,1,0,0,0,16,16,6,55,14,13,0,0,36.8,476,-6,-0.1
ハヤブサペコチャン,13,34.5,4.3,9.9,0,1,1400,0,1,0,0,4,7,17,460,-6,0,1,0,5,55.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,107.0,1,0,0,0,13,11,5,55,1,1,1,1,39.0,466,-2,0.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,105.8,1,0,0,0,10,2,5,55,1,1,1,1,37.3,468,+2,0.5,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,105.8,1,0,0,0,13,13,5,55,2,2,2,2,37.3,466,+8,0.4,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,106.7,1,0,0,0,13,3,5,55,8,7,7,5,39.0,458,-4,0.6,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.7,0,1,0,0,11,9,5,55,6,5,3,3,38.3,462,+6,1.4
トップオブザヘヴン,10,60.8,5.2,12.2,0,1,1400,0,1,0,0,4,8,15,482,+6,0,1,0,8,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.9,1,0,0,0,16,2,8,52,11,14,0,0,37.0,476,+2,0.6,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,105.0,0,1,0,0,16,12,8,55,10,10,7,7,37.7,474,+2,0.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,83.4,0,0,1,0,16,16,8,55,8,9,0,0,35.0,472,0,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.9,1,0,0,0,16,16,8,55,15,14,0,0,36.8,472,-6,0.4
ルミナスパレード,9,1.7,1.1,1.1,0,1,1400,0,1,0,0,5,9,8,484,-2,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.8,1,0,0,0,16,15,4,54,13,12,0,0,35.4,486,-2,0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.5,1,0,0,0,14,7,4,53,5,5,0,0,36.3,488,-2,-0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.6,1,0,0,0,14,1,4,53,9,8,0,0,37.3,490,+22,0.1,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,83.7,1,0,0,0,13,8,4,54,3,4,0,0,37.4,468,-2,1.7,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,83.1,1,0,0,0,15,2,4,54,8,8,0,0,35.9,470,+2,0.6
アドマイヤキュート,3,31.6,4.4,10.2,0,1,1400,0,1,0,0,5,10,3,438,-2,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,113.9,1,0,0,0,16,7,6,55,12,12,10,11,37.5,440,-2,0.9,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,105.4,1,0,0,0,13,7,6,52,9,9,10,11,37.4,442,0,0.6,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,106.1,1,0,0,0,11,2,6,52,9,9,9,8,37.8,442,+4,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.4,1,0,0,0,16,11,6,55,9,10,10,10,37.5,438,-2,0.8,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.2,1,0,0,0,15,6,6,55,8,9,2,4,38.7,440,+6,-0.4
