馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グランフィデリオ,4,16.2,3.6,5.6,0,1,1800,0,0,1,0,1,1,1,426,-10,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.0,0,1,0,0,13,13,4,57,6,6,0,0,36.5,436,+4,1.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.6,1,0,0,0,16,6,4,57,11,11,0,0,36.2,432,0,0.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,97.3,1,0,0,0,16,5,4,54,12,12,0,0,36.3,432,-6,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,111.1,1,0,0,0,16,13,4,54,12,12,12,13,36.2,438,0,0.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,113.2,0,1,0,0,16,7,4,57,5,5,6,7,38.3,438,-2,0.6
スズカアドニス,3,30.5,4.9,7.5,0,1,1800,0,0,1,0,1,2,1,488,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.3,0,1,0,0,14,13,5,57,4,4,5,6,36.6,488,0,0.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,111.7,1,0,0,0,11,10,5,57,4,3,2,2,38.0,488,0,0.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.7,1,0,0,0,11,8,5,57,5,4,3,2,37.4,488,0,-0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,110.2,0,0,0,1,13,2,5,57,5,3,4,4,36.7,488,0,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,121.3,1,0,0,0,10,10,5,57,2,2,2,2,36.8,488,0,0.3
エクストラゴールド,1,2.9,1.3,1.6,0,1,1800,0,0,1,0,2,3,1,524,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,111.8,0,1,0,0,14,2,4,57,3,3,3,2,36.4,520,-2,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,110.9,1,0,0,0,16,4,4,55,4,2,4,2,36.7,522,+8,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,113.0,0,1,0,0,16,14,4,57,3,3,2,3,38.3,514,-12,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.1,0,0,1,0,13,12,4,56,4,4,3,3,35.8,526,0,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.4,1,0,0,0,14,13,4,56,2,2,2,2,37.4,526,+6,-0.2
クレスコモア,12,45.3,6.6,10.3,0,1,1800,0,0,1,0,2,4,15,522,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,112.7,1,0,0,0,13,5,5,57,2,2,2,2,37.9,526,-6,0.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.0,0,1,0,0,16,7,5,57,2,2,2,2,38.8,532,0,1.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.1,0,1,0,0,13,10,5,57,2,2,2,2,37.3,532,+10,0.8,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,113.5,1,0,0,0,16,13,5,55,1,1,1,2,39.0,522,+4,2.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.2,0,0,1,0,16,11,5,54,1,1,1,1,37.0,518,0,0.0
エアカミュゼ,7,7.2,1.8,2.7,0,1,1800,0,0,1,0,3,5,8,502,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.2,1,0,0,0,14,11,4,57,6,6,4,6,36.9,498,-6,-0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,110.0,0,0,1,0,16,14,4,57,6,6,4,3,36.6,504,+4,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,111.1,0,0,1,0,14,12,4,57,4,5,4,4,37.2,500,-8,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.8,0,1,0,0,13,1,4,56,3,3,3,3,36.7,508,0,0.5,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,113.5,1,0,0,0,16,10,4,56,2,2,2,2,38.3,508,+12,-0.1
タイセイバスター,16,55.7,13.3,21.1,0,1,1800,0,0,1,0,3,6,4,512,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,123.3,1,0,0,0,16,6,5,57,2,2,3,9,48.8,510,+14,10.7,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,125.6,1,0,0,0,10,2,5,57,2,2,2,1,37.8,496,-10,0.9,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,104.6,0,1,0,0,16,9,5,57,1,1,1,1,37.9,506,+2,0.3,0,0,0,0,0,0,1,0,0,0,8,0,1,1900,119.2,0,1,0,0,16,14,5,57,3,4,2,2,38.4,504,-4,1.1,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,97.7,0,1,0,0,16,1,5,57,1,1,0,0,38.0,508,+6,1.4
タガノギャラクシー,11,70.8,15.0,23.9,0,1,1800,0,0,1,0,4,7,33,526,-1,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,114.2,1,0,0,0,10,7,5,57,1,2,2,1,37.8,527,-2,-0.1,0,0,0,0,0,0,0,0,0,0,9,0,1,1600,105.1,0,1,0,0,13,12,5,57,4,5,4,6,43.4,529,+1,2.6,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,113.7,1,0,0,0,16,15,5,54,1,1,1,1,39.6,528,-2,1.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.1,0,1,0,0,12,1,5,57,6,5,6,8,37.9,530,-4,1.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,112.4,1,0,0,0,16,1,5,53,9,8,11,12,36.9,534,+4,0.8
アスターフレンチ,10,79.6,17.6,28.0,0,1,1800,0,0,1,0,4,8,4,508,+10,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,115.0,1,0,0,0,16,5,5,57,6,7,8,12,40.2,498,-4,2.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,119.7,1,0,0,0,9,3,5,57,2,2,1,1,36.1,502,+2,-0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.7,1,0,0,0,15,11,5,57,3,3,3,3,35.5,500,+6,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.7,1,0,0,0,16,1,5,57,1,1,1,1,36.2,494,-4,0.1,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,105.0,0,1,0,0,16,14,5,57,10,9,6,7,38.3,498,+8,1.7
キングズガード,2,4.9,1.6,2.2,0,1,1800,0,0,1,0,5,9,6,434,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,96.8,1,0,0,0,16,6,4,57,9,9,0,0,36.1,434,+2,0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.6,1,0,0,0,16,4,4,57,8,8,0,0,36.1,432,-4,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,82.8,0,0,0,1,16,10,4,57,10,8,0,0,35.2,436,-8,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.7,1,0,0,0,16,8,4,57,14,14,0,0,36.0,444,+6,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.4,1,0,0,0,16,15,4,56,10,9,0,0,35.3,438,+4,0.0
メモリーシャルマン,9,34.9,5.4,8.5,0,1,1800,0,0,1,0,5,10,11,514,0,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,110.4,0,0,1,0,16,15,6,55,16,16,16,13,35.7,514,0,0.6,0,0,0,0,0,0,1,0,0,0,12,0,1,1900,122.0,0,1,0,0,16,10,6,54,14,14,10,11,39.0,514,-6,1.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.5,1,0,0,0,16,10,6,55,14,14,11,8,36.6,520,-2,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.9,0,1,0,0,16,9,6,55,12,11,11,10,35.8,522,0,1.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,110.2,0,0,1,0,15,10,6,55,15,15,15,13,35.5,522,+6,0.0
