馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グラツィオーソ,11,8.2,2.4,3.4,0,1,1400,1,0,0,0,1,1,0,506,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファンブレイク,7,63.0,18.1,27.7,0,1,1400,1,0,0,0,1,2,0,448,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポワソンダブリル,5,5.0,1.4,1.9,0,1,1400,1,0,0,0,2,3,2,446,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.8,0,0,0,1,16,10,3,56,6,5,0,0,37.0,450,-8,0.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.5,0,0,1,0,16,14,3,56,9,10,0,0,38.3,458,+4,1.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.5,1,0,0,0,16,4,3,55,4,3,0,0,38.8,454,+12,0.7,1,0,0,0,0,0,0,0,0,0,8,0,1,1000,61.7,1,0,0,0,12,6,3,54,7,7,0,0,37.1,442,-4,3.1,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,72.9,1,0,0,0,11,1,3,54,9,9,0,0,36.3,446,0,1.2
ダイワレミグラン,15,61.7,16.9,25.8,0,1,1400,1,0,0,0,2,4,0,442,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンパイアサンデー,4,4.3,1.6,2.2,0,1,1400,1,0,0,0,3,5,3,516,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,75.8,0,1,0,0,16,13,3,56,10,10,0,0,38.7,510,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カラッカゼ,3,22.4,4.3,6.4,0,1,1400,1,0,0,0,3,6,9,448,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,122.4,0,1,0,0,16,9,3,53,2,2,2,4,46.1,444,-2,5.4,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,126.8,0,1,0,0,18,2,3,55,1,1,1,2,39.7,446,0,3.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,96.2,1,0,0,0,17,10,3,52,1,1,0,0,36.6,446,+2,1.3,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,109.1,1,0,0,0,16,1,3,55,1,1,1,1,35.8,444,+20,0.2,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,97.8,0,0,1,0,18,8,3,54,17,15,0,0,35.1,424,-12,1.2
ウインフォーエバー,14,14.9,2.9,4.2,0,1,1400,1,0,0,0,4,7,9,452,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.2,0,0,1,0,16,15,3,54,2,2,2,3,41.5,448,-12,3.2,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,111.5,1,0,0,0,16,11,3,54,2,2,2,2,36.5,460,+6,0.6,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,111.2,1,0,0,0,16,16,3,54,10,9,8,7,34.6,454,-4,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,109.7,1,0,0,0,13,5,3,54,8,5,5,0,37.0,458,+2,1.8,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,109.0,1,0,0,0,18,8,3,54,7,7,0,0,34.8,456,-4,0.5
パルミエ,9,18.6,4.2,6.3,0,1,1400,1,0,0,0,4,8,9,444,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.8,0,1,0,0,16,12,3,54,6,8,0,0,40.9,444,0,2.8,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,88.7,1,0,0,0,16,8,3,54,14,13,0,0,38.6,444,+2,1.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.2,1,0,0,0,13,7,3,54,7,7,0,0,38.2,442,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カツノフィフス,13,87.7,27.7,42.4,0,1,1400,1,0,0,0,5,9,0,432,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノエキスプレス,12,187.7,16.1,24.7,0,1,1400,1,0,0,0,5,10,9,448,-8,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,125.4,0,1,0,0,16,7,3,56,12,12,13,14,45.7,456,+10,8.4,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,119.9,1,0,0,0,16,12,3,55,14,14,13,13,39.5,446,+2,2.8,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.2,1,0,0,0,15,1,3,55,14,14,0,0,38.9,444,-4,2.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.3,0,1,0,0,16,10,3,55,15,15,0,0,38.1,448,+6,1.3,0,0,0,1,0,0,0,0,0,0,18,1,0,1600,100.2,0,1,0,0,18,14,3,54,15,14,0,0,36.1,442,0,3.2
