馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
モンドインテロ,1,1.7,1.1,1.2,0,1,1800,1,0,0,0,1,1,8,480,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.4,1,0,0,0,12,4,3,56,7,6,3,3,39.4,478,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードトリニティ,6,69.6,4.2,8.6,0,1,1800,1,0,0,0,2,2,1,470,+2,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,138.9,1,0,0,0,15,7,3,56,15,15,9,9,36.1,468,-4,1.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,138.4,0,1,0,0,15,3,3,56,13,11,12,10,37.7,472,0,1.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.6,1,0,0,0,16,5,3,56,14,15,11,11,39.4,472,+4,1.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.3,0,1,0,0,16,10,3,55,14,15,0,0,38.7,468,+4,3.6,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,109.6,1,0,0,0,15,1,3,52,15,15,14,14,38.1,464,-6,1.9
ノアブギー,13,389.6,31.6,69.5,0,1,1800,1,0,0,0,2,3,3,472,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,89.9,1,0,0,0,16,12,3,56,13,12,0,0,38.1,478,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユノ,11,363.4,34.3,75.4,0,1,1800,1,0,0,0,3,4,0,412,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.5,0,0,1,0,16,8,3,54,10,12,11,13,40.3,416,-6,1.9,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,98.3,1,0,0,0,16,10,3,54,11,9,0,0,36.2,422,+12,1.5,0,0,0,0,1,0,0,0,0,0,18,1,0,1600,98.7,1,0,0,0,18,11,3,54,18,16,0,0,35.8,410,-6,2.3,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,97.5,1,0,0,0,18,18,3,54,17,14,0,0,35.4,416,-12,1.5,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,115.0,1,0,0,0,8,5,3,54,5,6,0,0,34.0,428,+2,2.2
ビッグクロップ,15,158.9,13.7,29.9,0,1,1800,1,0,0,0,3,5,11,462,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,78.1,0,0,0,1,14,9,3,55,13,13,0,0,40.0,454,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイワカンベエ,10,34.9,4.4,9.1,0,1,1800,1,0,0,0,4,6,3,476,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,137.0,1,0,0,0,16,15,3,56,13,13,12,14,38.9,474,+2,0.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,120.3,0,1,0,0,16,2,3,56,14,14,13,13,40.7,472,-10,3.3,0,0,0,0,0,1,0,0,0,0,18,1,0,2000,124.9,1,0,0,0,18,3,3,55,18,18,17,15,36.3,482,+2,2.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,113.7,1,0,0,0,13,8,3,55,5,7,6,0,35.1,480,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモポッポ,5,4.6,1.3,2.1,0,1,1800,1,0,0,0,4,7,2,464,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,136.4,1,0,0,0,15,3,3,56,3,3,4,4,38.6,456,0,0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,134.7,0,0,0,1,16,11,3,56,3,3,3,2,39.1,456,0,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.6,0,1,0,0,14,14,3,56,11,11,8,6,39.1,456,+4,0.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,118.4,0,1,0,0,16,11,3,55,12,11,9,12,42.0,452,+6,2.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,118.3,0,1,0,0,16,1,3,55,6,5,7,7,38.6,446,-2,0.7
マカワオクイーン,3,6.3,1.5,2.6,0,1,1800,1,0,0,0,5,8,3,472,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.0,1,0,0,0,16,11,3,54,10,11,0,0,38.1,472,+4,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.7,0,1,0,0,16,16,3,54,5,5,3,4,42.2,468,-6,0.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.9,1,0,0,0,9,9,3,54,3,3,3,3,40.0,474,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルヴェッケン,4,21.0,2.8,5.7,0,1,1800,1,0,0,0,5,9,2,486,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,98.1,1,0,0,0,16,9,3,56,8,8,0,0,34.7,492,+26,0.9,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,109.8,1,0,0,0,18,7,3,54,4,4,0,0,36.7,466,+2,1.6,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,85.8,0,1,0,0,18,17,3,54,9,8,0,0,35.4,464,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フローレンスオーロ,7,24.4,2.9,5.7,0,1,1800,1,0,0,0,6,10,2,482,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,102.1,1,0,0,0,16,11,3,56,8,8,0,0,39.4,486,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンボリセザンヌ,2,68.9,6.8,14.5,0,1,1800,1,0,0,0,6,11,1,490,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.5,0,0,1,0,16,1,3,56,7,7,0,0,39.4,490,+8,1.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,81.8,1,0,0,0,16,13,3,56,3,2,0,0,38.3,482,+4,1.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,89.6,1,0,0,0,15,10,3,55,3,5,0,0,41.3,478,+2,3.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.1,0,1,0,0,16,14,3,55,2,2,0,0,38.5,476,0,0.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.4,1,0,0,0,16,4,3,55,2,2,0,0,39.3,476,+10,2.1
キザシ,8,308.9,14.8,32.3,0,1,1800,1,0,0,0,7,12,3,440,+3,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,92.2,1,0,0,0,12,11,3,56,9,9,9,9,39.5,437,-7,1.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.0,1,0,0,0,15,13,3,53,10,10,0,0,39.4,444,+6,1.1,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,81.8,1,0,0,0,16,13,3,52,15,14,0,0,37.3,438,+10,1.9,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,61.8,0,1,0,0,12,11,3,51,11,12,0,0,37.1,428,-2,1.7,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,62.2,1,0,0,0,11,10,3,51,8,8,0,0,36.1,430,0,1.3
リキサンレーヴ,12,106.2,11.8,25.6,0,1,1800,1,0,0,0,7,13,12,514,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,130.5,1,0,0,0,14,10,3,55,11,11,10,12,37.1,508,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
