馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ガルノーヴァ,14,363.3,62.6,95.0,0,1,1200,0,0,0,1,1,1,4,450,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.4,0,0,1,0,16,13,3,54,5,6,0,0,39.0,452,0,2.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,97.1,1,0,0,0,16,1,3,54,2,4,0,0,36.5,452,-10,2.2,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,73.4,0,0,1,0,9,8,3,55,2,3,0,0,37.9,462,+2,0.8,0,0,0,0,0,0,0,0,0,0,8,0,1,1200,76.2,1,0,0,0,9,1,3,54,6,4,0,0,38.5,460,-6,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,76.1,0,1,0,0,8,4,3,54,4,4,0,0,39.6,466,0,-0.3
トラストレイカ,12,27.5,6.5,9.8,0,1,1200,0,0,0,1,2,2,12,440,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,99.0,1,0,0,0,16,5,3,54,13,16,16,0,37.9,440,0,3.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,74.2,0,1,0,0,11,8,3,54,2,2,0,0,38.1,440,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルノルフィーニ,7,99.6,9.6,14.6,0,1,1200,0,0,0,1,3,3,0,448,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.2,1,0,0,0,16,6,3,56,10,10,0,0,37.3,448,+4,0.8,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,86.8,1,0,0,0,16,2,3,56,12,10,0,0,38.2,444,+4,1.5,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,97.1,0,1,0,0,11,5,3,56,8,8,8,0,35.3,440,-10,0.7,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,87.7,1,0,0,0,16,1,3,56,1,1,0,0,38.7,450,+4,2.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.1,0,1,0,0,14,10,3,56,9,9,0,0,35.9,446,+12,1.4
タケルラグーン,10,12.0,2.3,3.3,0,1,1200,0,0,0,1,3,4,3,458,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.2,1,0,0,0,16,7,3,56,13,13,0,0,36.5,456,0,0.1,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.3,1,0,0,0,16,13,3,56,12,11,0,0,37.1,456,0,1.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.0,0,1,0,0,16,15,3,56,6,4,0,0,38.1,456,-4,-0.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.3,0,1,0,0,16,4,3,52,16,14,0,0,38.5,460,-4,0.9,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,81.5,1,0,0,0,16,7,3,55,3,5,0,0,38.3,464,+4,1.2
ツァリーツァ,2,84.8,14.3,21.7,0,1,1200,0,0,0,1,4,5,6,468,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.4,1,0,0,0,15,11,3,54,12,13,0,0,38.0,462,-6,1.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,74.0,1,0,0,0,16,5,3,54,1,1,0,0,38.3,468,-4,-0.4,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,97.4,1,0,0,0,14,6,3,54,7,7,0,0,37.3,472,0,1.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.1,0,1,0,0,18,1,3,54,6,6,0,0,36.7,472,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェリーサマー,4,3.1,1.4,1.7,0,1,1200,0,0,0,1,4,6,3,488,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.2,1,0,0,0,16,12,3,56,2,2,0,0,38.0,488,+6,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.1,1,0,0,0,9,3,3,55,1,1,0,0,38.2,482,+4,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,73.7,0,0,1,0,9,1,3,55,1,1,0,0,38.2,478,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.9,1,0,0,0,11,2,3,55,1,1,0,0,39.8,478,+4,-0.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1700,111.1,0,1,0,0,9,6,3,54,1,1,1,1,40.0,474,-4,0.2
スズダリア,6,6.8,1.7,2.4,0,1,1200,0,0,0,1,5,7,2,450,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.4,0,1,0,0,15,2,3,54,1,1,0,0,38.0,452,-6,-0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.7,0,0,1,0,16,1,3,54,1,1,0,0,38.4,458,-4,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.8,1,0,0,0,16,8,3,54,2,2,0,0,39.2,462,-6,0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.4,0,1,0,0,11,10,3,54,3,2,0,0,38.2,468,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンアルパイン,3,10.8,2.9,4.2,0,1,1200,0,0,0,1,5,8,3,476,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.0,1,0,0,0,16,1,3,56,3,3,0,0,38.7,480,+4,0.9,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,87.5,0,0,1,0,12,12,3,56,1,1,0,0,38.8,476,0,0.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.0,0,1,0,0,16,11,3,55,1,1,0,0,38.3,476,+6,-0.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.4,1,0,0,0,16,7,3,55,1,1,0,0,38.6,470,0,0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.2,1,0,0,0,15,5,3,55,1,1,0,0,39.3,470,0,0.8
オープンザウェイ,9,8.2,2.6,3.8,0,1,1200,0,0,0,1,6,9,1,456,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,70.2,1,0,0,0,15,11,3,56,5,6,0,0,34.8,456,-2,1.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.1,1,0,0,0,16,4,3,56,13,12,0,0,34.6,458,0,1.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.6,1,0,0,0,13,7,3,55,12,11,0,0,35.1,458,0,1.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,81.9,1,0,0,0,12,6,3,55,9,9,0,0,33.6,458,0,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,93.9,1,0,0,0,12,4,3,55,8,8,0,0,33.8,458,+10,0.4
ツクバインパクト,5,28.6,5.5,8.2,0,1,1200,0,0,0,1,6,10,1,436,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.5,1,0,0,0,16,11,3,56,6,3,0,0,37.8,444,+2,-0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.1,0,0,1,0,16,2,3,56,11,10,0,0,37.7,442,-2,0.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.7,0,0,1,0,16,6,3,56,6,5,0,0,38.7,444,+2,1.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.7,1,0,0,0,16,14,3,55,9,9,3,4,41.9,442,+6,2.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,97.9,1,0,0,0,17,15,3,55,3,3,0,0,34.9,436,0,1.6
