馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ケイツートール,11,152.9,20.2,32.3,0,1,1600,1,0,0,0,1,1,4,480,-20,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,14,1,0,1500,98.2,0,1,0,0,14,6,2,51,11,14,14,0,39.6,500,0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインバーニング,8,40.7,8.0,12.6,0,1,1600,1,0,0,0,1,2,2,454,-2,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,123.3,1,0,0,0,10,4,2,51,3,3,4,2,37.7,456,+12,1.3,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,124.9,1,0,0,0,16,9,2,54,14,14,14,14,35.5,444,-12,1.7,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,111.5,1,0,0,0,14,11,2,54,6,7,9,11,38.1,456,+4,3.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,113.7,0,1,0,0,16,3,2,54,9,10,11,0,35.8,452,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイトラッキング,10,9.9,2.7,4.1,0,1,1600,1,0,0,0,2,3,2,526,+4,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,111.7,1,0,0,0,15,11,2,54,9,9,11,8,35.5,522,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモヒドラ,4,218.6,30.1,48.3,0,1,1600,1,0,0,0,2,4,2,462,-2,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,124.3,1,0,0,0,10,7,2,54,10,10,10,10,37.6,464,-4,2.3,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,124.9,1,0,0,0,16,3,2,54,5,5,5,6,36.3,468,0,1.7,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,112.9,1,0,0,0,13,5,2,54,12,9,0,0,33.8,468,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミュゼリバイアサン,6,7.3,2.0,3.0,0,1,1600,1,0,0,0,3,5,2,506,+2,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,122.7,1,0,0,0,10,5,2,54,5,5,5,5,37.0,504,+8,0.7,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,111.8,1,0,0,0,16,9,2,54,16,13,10,10,37.1,496,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アッテンツィオーネ,5,5.7,2.1,3.0,0,1,1600,1,0,0,0,3,6,15,464,+8,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,98.0,1,0,0,0,16,6,2,54,12,11,0,0,35.1,456,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリンクリン,14,35.6,8.1,12.8,0,1,1600,1,0,0,0,4,7,2,480,+6,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,112.0,1,0,0,0,12,10,2,54,2,4,4,2,36.7,474,0,0.9,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,111.1,1,0,0,0,12,2,2,54,6,6,8,9,37.0,474,-2,1.8,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,112.9,1,0,0,0,14,6,2,54,5,6,7,0,36.1,476,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェリートレジャー,16,115.9,13.8,22.1,0,1,1600,1,0,0,0,4,8,4,492,-4,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,92.6,1,0,0,0,13,12,2,54,10,10,12,0,37.6,496,+6,2.3,1,0,0,0,0,0,0,0,0,0,8,0,1,1000,61.1,0,1,0,0,12,9,2,54,11,11,0,0,36.0,490,+4,1.6,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,72.6,1,0,0,0,9,8,2,54,7,7,0,0,36.8,486,-2,1.3,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,73.2,0,0,1,0,10,1,2,54,5,6,0,0,37.4,488,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロッジポールパイン,1,4.6,1.4,1.8,0,1,1600,1,0,0,0,5,9,2,514,0,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.7,1,0,0,0,15,14,2,54,2,2,2,2,41.4,514,+2,0.6,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,72.4,1,0,0,0,16,13,2,54,8,7,0,0,39.2,512,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードディロング,12,301.2,28.2,45.2,0,1,1600,1,0,0,0,5,10,2,510,+4,1,0,0,2,52.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,120.5,1,0,0,0,15,12,2,52,12,11,12,12,42.8,506,-10,3.4,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,114.7,1,0,0,0,14,4,2,54,12,13,13,13,38.8,516,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュンザワールド,2,3.6,1.4,1.9,0,1,1600,1,0,0,0,6,11,15,514,+24,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.9,0,1,0,0,16,14,2,54,8,6,0,0,38.4,490,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノスピリット,7,11.6,3.0,4.6,0,1,1600,1,0,0,0,6,12,5,472,0,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,109.5,0,1,0,0,17,14,2,54,9,10,0,0,35.9,472,-2,1.8,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,84.1,1,0,0,0,15,7,2,54,8,7,0,0,36.3,474,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
