馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスモピーコック,3,19.6,4.1,5.9,1,0,1200,1,0,0,0,1,1,5,470,+10,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,70.0,0,1,0,0,18,12,3,52,9,8,0,0,35.6,460,-24,0.6,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,71.6,1,0,0,0,11,4,3,54,8,9,0,0,35.6,484,+10,1.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.1,1,0,0,0,16,13,3,54,9,10,0,0,35.7,474,-2,0.8,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,84.8,0,1,0,0,14,13,3,54,6,6,0,0,38.0,476,+10,1.2,0,0,0,1,0,0,0,0,0,0,17,1,0,1600,97.3,1,0,0,0,18,14,3,54,2,2,0,0,38.1,466,0,3.9
ノボリフジ,9,17.4,5.6,8.1,1,0,1200,1,0,0,0,2,2,37,526,+26,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,83.3,1,0,0,0,12,12,4,54,5,6,0,0,34.3,500,0,1.2,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,72.4,1,0,0,0,16,14,4,56,15,16,0,0,35.6,500,+6,1.6,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,69.5,1,0,0,0,14,9,4,54,9,9,0,0,35.4,494,-4,0.4,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,106.8,1,0,0,0,13,13,4,54,3,3,5,6,39.4,498,0,2.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.7,1,0,0,0,14,13,4,56,9,10,0,0,36.3,498,-4,0.0
ハイマウンテン,5,7.9,1.8,2.4,1,0,1200,1,0,0,0,3,3,1,460,-6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.6,1,0,0,0,15,9,5,55,6,5,0,0,34.8,466,+8,0.4,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,83.2,1,0,0,0,18,4,5,55,16,14,0,0,34.5,458,+2,1.2,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,84.3,1,0,0,0,17,11,5,55,15,14,0,0,37.0,456,+2,1.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.1,1,0,0,0,12,3,5,55,3,3,0,0,33.9,454,0,0.4,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.5,0,1,0,0,18,8,5,55,7,7,0,0,34.5,454,-10,0.4
トシザキミ,1,5.4,1.9,2.6,1,0,1200,1,0,0,0,4,4,8,480,+14,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,81.6,1,0,0,0,18,4,4,55,6,6,0,0,35.6,466,+4,0.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.1,1,0,0,0,14,14,4,52,5,5,0,0,36.4,462,-10,0.9,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.6,1,0,0,0,12,8,4,55,3,3,0,0,34.4,472,+4,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,81.7,1,0,0,0,14,1,4,54,7,6,0,0,34.3,468,-2,0.8
ゲンキチハヤブサ,7,36.5,7.1,10.2,1,0,1200,1,0,0,0,4,5,1,444,0,0,0,1,3,54.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.0,1,0,0,0,18,14,3,54,2,3,0,0,36.4,444,-8,1.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,71.8,1,0,0,0,11,10,3,56,3,3,0,0,36.1,452,+4,1.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.1,1,0,0,0,12,10,3,56,6,4,0,0,34.0,448,-4,0.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.5,1,0,0,0,16,15,3,56,11,9,0,0,35.0,452,+6,0.4,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.8,1,0,0,0,15,1,3,55,4,3,0,0,35.1,446,+4,0.4
ロットリー,12,71.3,9.7,14.1,1,0,1200,1,0,0,0,5,6,1,422,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.0,1,0,0,0,15,11,3,52,12,13,0,0,34.8,422,+10,0.8,0,0,0,1,0,0,0,0,0,0,16,1,0,1000,58.1,1,0,0,0,16,2,3,54,10,0,0,0,34.8,412,-6,1.3,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,69.6,1,0,0,0,15,9,3,54,3,3,0,0,35.8,418,-4,0.9,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.8,1,0,0,0,12,8,3,54,5,4,0,0,34.8,422,-4,0.7,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,71.0,0,1,0,0,14,8,3,54,3,3,0,0,36.4,426,+16,0.3
レッドランタン,13,18.0,3.9,5.6,1,0,1200,1,0,0,0,5,7,13,466,+6,0,1,0,3,49.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,70.9,1,0,0,0,16,12,3,54,2,2,0,0,36.0,460,+4,0.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.1,1,0,0,0,16,7,3,54,3,3,0,0,35.5,456,-20,0.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.4,0,1,0,0,16,6,3,54,2,3,0,0,38.3,476,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイゼニス,10,114.3,20.2,29.2,1,0,1200,1,0,0,0,6,8,1,476,+2,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,55.8,1,0,0,0,17,2,5,55,6,0,0,0,33.6,474,-2,0.7,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,83.7,0,0,1,0,15,2,5,55,1,1,0,0,38.5,476,0,1.7,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,69.5,1,0,0,0,15,9,5,55,5,6,0,0,35.0,476,-6,0.6,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,69.6,1,0,0,0,16,15,5,55,9,10,0,0,35.3,482,+2,0.8,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,74.5,1,0,0,0,16,3,5,55,4,4,0,0,38.5,480,+8,1.8
エスジープログレス,6,5.9,1.8,2.4,1,0,1200,1,0,0,0,6,9,2,472,+2,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,82.5,1,0,0,0,18,4,3,56,3,3,0,0,34.6,470,+2,-0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,70.8,0,0,1,0,18,15,3,56,12,10,0,0,35.3,468,0,0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.5,1,0,0,0,18,18,3,55,16,16,0,0,34.8,468,+6,0.7,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,112.4,1,0,0,0,14,1,3,54,10,11,6,2,36.5,462,+4,1.3,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,113.9,1,0,0,0,11,7,3,54,2,3,3,4,35.6,458,0,0.7
タガノスカイ,8,7.6,2.2,3.0,1,0,1200,1,0,0,0,7,10,6,454,-14,0,1,0,4,52.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,83.5,0,1,0,0,17,12,4,55,7,7,0,0,37.2,468,0,1.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,93.3,1,0,0,0,15,14,4,55,6,5,0,0,35.1,468,+8,1.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.8,1,0,0,0,17,18,4,53,3,3,0,0,35.1,460,-2,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.5,1,0,0,0,14,1,4,55,3,3,0,0,36.0,462,-4,0.3,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.8,0,0,1,0,18,10,4,55,6,5,0,0,35.9,466,-8,0.8
