馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フレイムコード,3,21.2,4.4,6.0,1,0,1800,0,0,1,0,1,1,4,472,0,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.2,1,0,0,0,16,8,6,52,8,8,0,0,34.1,472,-2,0.2,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,125.5,0,0,1,0,18,18,6,50,3,3,3,3,37.0,474,+8,1.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,94.0,1,0,0,0,14,3,6,50,4,5,5,0,35.0,466,-2,0.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,93.1,1,0,0,0,18,14,6,55,5,5,0,0,35.4,468,-4,1.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,106.7,1,0,0,0,12,11,6,54,2,2,3,3,37.6,472,0,1.5
ブロードスター,5,21.5,4.8,6.7,1,0,1800,0,0,1,0,2,2,12,472,-2,0,0,1,5,57.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,122.5,1,0,0,0,16,14,5,58,2,2,2,0,36.2,474,-6,1.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,93.7,1,0,0,0,11,7,5,57,3,3,0,0,34.5,480,0,0.7,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,120.8,1,0,0,0,14,8,5,54,2,2,2,2,36.5,480,+10,1.2,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,119.1,1,0,0,0,10,3,5,54,2,2,2,1,35.7,470,0,0.4,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.8,1,0,0,0,10,4,5,54,2,2,2,2,35.0,470,-2,0.0
ローゼンケーニッヒ,8,13.3,3.7,5.1,1,0,1800,0,0,1,0,3,3,11,476,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,108.4,1,0,0,0,12,6,6,57,1,1,0,0,35.8,480,0,0.9,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,108.7,1,0,0,0,10,4,6,57,10,8,0,0,33.9,480,+16,0.4,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,121.0,0,1,0,0,14,11,6,52,13,11,10,9,35.9,464,0,1.2,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,126.5,0,1,0,0,11,4,6,57,5,5,5,5,36.9,464,-2,0.7,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,123.0,1,0,0,0,9,7,6,56,9,9,8,7,36.3,466,-4,0.9
エルカミーノレアル,4,76.3,13.1,18.4,1,0,1800,0,0,1,0,3,4,2,478,-10,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,69.7,1,0,0,0,16,12,4,54,14,14,0,0,34.1,488,+18,0.9,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,86.1,1,0,0,0,16,7,4,55,16,16,0,0,36.2,470,-10,2.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.9,1,0,0,0,12,10,4,55,11,11,0,0,36.8,480,+4,0.9,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,69.2,1,0,0,0,16,13,4,53,5,3,0,0,34.8,476,+2,1.4,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,69.3,1,0,0,0,11,7,4,53,7,7,0,0,35.2,474,0,0.6
ブレークビーツ,7,5.9,1.8,2.4,1,0,1800,0,0,1,0,4,5,4,440,-4,0,0,1,5,57.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.1,1,0,0,0,16,4,5,55,3,3,0,0,34.4,444,-4,0.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,96.2,0,1,0,0,15,7,5,57,7,6,0,0,36.3,448,0,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,92.8,1,0,0,0,14,2,5,55,9,6,0,0,33.9,448,+4,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,118.5,1,0,0,0,14,4,5,57,4,3,4,6,34.4,444,-6,0.3,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,108.0,1,0,0,0,9,2,5,54,2,2,2,2,35.0,450,-2,-0.2
リメインサイレント,11,5.2,1.9,2.4,1,0,1800,0,0,1,0,4,6,9,484,-14,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,125.3,0,0,1,0,18,7,5,51,5,5,5,5,36.5,498,+2,0.9,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,133.4,1,0,0,0,11,1,5,55,3,3,3,3,34.3,496,+4,0.7,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,142.9,1,0,0,0,10,5,5,53,2,2,3,3,34.7,492,+4,0.1,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,108.7,1,0,0,0,9,1,5,55,3,3,4,5,34.3,488,-6,-0.1,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,121.1,1,0,0,0,12,2,5,55,2,2,2,2,36.1,494,+6,0.1
コウエイワンマン,2,11.0,2.6,3.5,1,0,1800,0,0,1,0,5,7,8,524,-6,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,122.9,1,0,0,0,16,6,4,54,10,10,7,9,35.7,530,+4,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,121.1,1,0,0,0,9,5,4,55,2,2,2,2,34.4,526,+2,0.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,106.0,1,0,0,0,12,7,4,53,4,3,0,0,34.6,524,0,0.3,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,119.2,1,0,0,0,16,12,4,55,2,2,1,1,35.0,524,0,0.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,106.9,1,0,0,0,18,17,4,55,13,10,0,0,35.1,524,-4,1.4
プロクリス,9,5.4,1.9,2.4,1,0,1800,0,0,1,0,5,8,3,478,+4,0,1,0,4,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.3,1,0,0,0,16,6,4,52,7,6,0,0,34.7,474,-2,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,97.0,1,0,0,0,16,2,4,54,7,7,0,0,33.5,476,-2,-0.2,1,0,0,0,0,0,0,0,0,0,16,1,0,2000,128.6,1,0,0,0,16,1,4,52,1,1,1,10,43.9,478,+4,6.2,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,109.2,1,0,0,0,9,9,4,52,3,3,4,3,34.9,474,-10,0.5,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,107.7,1,0,0,0,13,7,4,52,1,1,1,1,35.4,484,+10,0.0
タマモトッププレイ,1,14.5,3.5,4.7,1,0,1800,0,0,1,0,6,9,1,496,+8,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,107.7,1,0,0,0,10,7,6,57,1,2,0,0,34.8,488,-8,0.8,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.2,1,0,0,0,14,6,6,57,2,1,0,0,34.0,496,-2,0.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,97.5,1,0,0,0,16,9,6,57,3,2,0,0,34.4,498,0,0.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.5,0,1,0,0,16,6,6,58,2,2,0,0,35.9,498,0,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,106.4,1,0,0,0,11,4,6,57,1,1,0,0,34.9,498,-2,0.6
ダノンシンフォニー,6,4.1,1.5,1.9,1,0,1800,0,0,1,0,6,10,2,456,-8,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,149.8,0,1,0,0,13,11,5,57,11,11,10,11,35.9,464,+20,1.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,118.2,1,0,0,0,14,12,5,57,13,13,13,13,33.5,444,-4,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,119.9,1,0,0,0,16,12,5,55,13,13,12,12,34.3,448,+6,-0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,106.6,1,0,0,0,14,6,5,57,11,11,11,9,34.3,442,+4,-0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,122.7,1,0,0,0,13,8,5,57,7,7,7,7,35.2,438,0,0.0
