馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レッドグランザ,4,4.3,1.6,2.2,0,1,1800,0,0,1,0,1,1,20,514,+8,1,0,0,6,57.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,105.4,1,0,0,0,13,4,6,57,1,1,1,1,36.9,506,-2,0.3,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,107.3,0,1,0,0,13,9,6,57,7,8,11,12,38.6,508,-2,2.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,118.9,1,0,0,0,16,13,6,55,2,3,4,3,36.6,510,-6,-0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.5,1,0,0,0,10,10,6,56,6,6,5,4,37.0,516,+8,-0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.8,0,1,0,0,16,16,6,56,3,3,2,2,36.7,508,-10,0.1
ベストリガーズ,3,8.6,2.5,3.5,0,1,1800,0,0,1,0,2,2,1,536,-8,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,111.4,0,0,0,1,16,15,7,57,8,8,2,2,38.5,544,+20,1.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.8,1,0,0,0,13,6,7,57,5,4,3,3,37.8,524,+8,-0.4,0,0,0,0,0,0,1,0,0,0,6,0,1,1900,119.6,1,0,0,0,16,12,7,57,2,2,2,2,38.0,516,-12,0.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,111.2,0,0,0,1,16,4,7,57,6,6,7,5,37.1,528,-2,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.7,1,0,0,0,9,1,7,57,7,7,1,1,38.5,530,-14,0.3
メイショウシンシア,5,13.6,3.2,4.6,0,1,1800,0,0,1,0,2,3,3,446,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,113.5,0,1,0,0,15,1,4,54,15,15,15,15,36.5,444,0,1.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.0,1,0,0,0,16,4,4,55,14,14,16,15,36.8,444,+10,1.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,85.4,1,0,0,0,16,5,4,55,16,16,0,0,36.3,434,0,1.2,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,85.7,1,0,0,0,13,9,4,56,10,7,0,0,37.0,434,-4,1.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.0,1,0,0,0,14,5,4,56,11,12,0,0,37.0,438,+2,0.5
スズカキングダム,15,86.8,14.2,21.4,0,1,1800,0,0,1,0,3,4,0,504,-10,1,0,0,6,55.0,0,0,0,0,0,0,0,0,1,0,14,0,1,2000,130.2,1,0,0,0,14,10,6,55,1,1,2,11,42.1,514,+8,5.8,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,114.8,0,1,0,0,15,9,6,54,2,2,3,3,39.0,506,+6,2.6,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.4,1,0,0,0,16,15,6,57,1,1,1,1,37.9,500,-6,0.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,105.0,0,0,1,0,15,2,6,57,1,1,1,1,39.0,506,+10,0.9,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,119.4,1,0,0,0,16,14,6,57,1,1,1,1,38.6,496,-2,0.3
サウンドビガレス,12,51.9,8.5,12.8,0,1,1800,0,0,1,0,3,5,2,498,+4,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,116.3,1,0,0,0,16,16,6,53,8,8,9,8,40.4,494,+8,2.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,113.9,1,0,0,0,15,14,6,57,3,4,5,8,39.3,486,+4,2.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.7,1,0,0,0,10,9,6,56,4,4,3,1,36.6,482,-2,-0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,120.8,1,0,0,0,16,3,6,56,8,8,9,9,37.6,484,0,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,111.8,0,0,1,0,16,15,6,56,3,3,2,3,36.4,484,0,0.2
シゲルモトナリ,9,188.1,23.8,36.0,0,1,1800,0,0,1,0,4,6,3,538,+4,1,0,0,8,57.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,114.1,0,1,0,0,15,12,8,55,11,11,11,14,37.6,534,+6,1.9,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,114.8,1,0,0,0,16,6,8,57,9,9,9,12,39.2,528,-2,3.1,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,114.4,1,0,0,0,16,16,8,57,3,2,2,2,39.0,530,+16,3.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.8,0,1,0,0,12,4,8,57,10,7,2,2,37.0,514,+2,0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.7,1,0,0,0,16,13,8,57,14,15,3,3,39.8,512,-6,0.9
マヤノカデンツァ,8,146.9,24.2,36.7,0,1,1800,0,0,1,0,4,7,20,490,+10,1,0,0,6,57.0,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,107.2,1,0,0,0,13,5,6,57,12,11,7,7,38.2,480,+2,2.1,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,107.0,1,0,0,0,13,2,6,57,12,11,2,2,38.1,478,-4,-0.3,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,110.0,1,0,0,0,12,5,6,57,11,10,3,3,36.4,482,0,0.5,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,108.7,1,0,0,0,13,8,6,57,13,13,8,8,38.7,482,+4,1.3,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.2,0,1,0,0,12,10,6,57,10,8,3,2,38.2,478,+4,0.2
エイユービリオネア,7,9.2,2.4,3.4,0,1,1800,0,0,1,0,5,8,7,456,+8,1,0,0,4,56.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.4,1,0,0,0,15,3,4,55,12,11,10,8,37.4,448,+4,-0.2,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.2,1,0,0,0,12,9,4,55,8,6,2,2,37.2,444,-10,-0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.0,1,0,0,0,16,6,4,56,11,9,0,0,36.3,454,+4,0.3,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.9,0,1,0,0,16,6,4,56,5,5,4,3,39.4,450,0,0.5,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.1,0,0,1,0,16,7,4,56,8,8,6,4,37.9,450,-2,0.0
メイショウオトコギ,11,63.1,10.4,15.7,0,1,1800,0,0,1,0,5,9,16,488,+8,0,0,1,6,54.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,107.3,0,1,0,0,16,11,6,57,5,4,8,11,39.6,480,+6,2.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,103.4,0,0,1,0,16,10,6,57,7,8,7,8,37.1,474,+6,1.4,0,0,0,0,0,0,1,0,0,0,10,0,1,1900,119.3,0,1,0,0,16,4,6,53,13,13,15,10,37.5,468,-4,1.2,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,112.3,0,1,0,0,15,7,6,57,10,10,12,10,38.0,472,+20,2.1,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,115.2,1,0,0,0,15,13,6,57,6,7,9,8,40.5,452,-18,2.8
メモリーシャルマン,2,11.8,2.4,3.4,0,1,1800,0,0,1,0,6,10,2,522,+6,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,114.1,1,0,0,0,16,9,6,53,14,13,10,10,38.1,516,+16,0.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.4,1,0,0,0,16,3,6,55,16,15,14,14,36.6,500,+2,1.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.0,1,0,0,0,15,4,6,55,15,15,13,10,36.2,498,-8,1.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,105.9,1,0,0,0,16,5,6,55,13,13,0,0,34.1,506,0,0.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.0,0,0,1,0,16,5,6,55,12,11,10,8,37.7,506,-4,0.5
