馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワタシダイナマイト,3,12.8,1.9,3.9,1,0,1200,1,0,0,0,1,1,1,456,+8,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.3,1,0,0,0,18,14,3,53,2,2,0,0,34.9,448,0,0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.7,1,0,0,0,18,18,3,53,3,3,0,0,34.9,448,-2,0.2,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,70.6,0,1,0,0,16,10,3,54,4,5,0,0,36.2,450,+8,0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,69.9,1,0,0,0,18,12,3,54,6,5,0,0,35.3,442,-4,0.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.1,1,0,0,0,16,8,3,54,2,2,0,0,39.6,446,0,1.5
タイセイマリーン,17,165.8,27.8,66.2,1,0,1200,1,0,0,0,1,2,6,446,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.3,1,0,0,0,16,1,3,54,8,8,0,0,38.5,444,-2,1.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.7,0,1,0,0,12,11,3,54,7,6,0,0,37.2,446,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ココロナルハ,7,26.0,4.4,9.8,1,0,1200,1,0,0,0,2,3,20,444,+14,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,97.0,1,0,0,0,18,10,3,54,4,3,0,0,37.3,430,-2,2.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.1,1,0,0,0,17,1,3,54,7,7,0,0,35.5,432,-4,0.7,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.4,0,1,0,0,16,9,3,54,7,4,0,0,35.1,436,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シェアザジョイフル,6,20.0,2.0,4.2,1,0,1200,1,0,0,0,2,4,2,426,-4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.3,0,1,0,0,18,12,3,52,5,5,0,0,35.2,430,-10,0.3,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,112.8,1,0,0,0,13,11,3,54,2,2,2,2,38.3,440,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンダリューサイト,13,38.0,4.6,10.3,1,0,1200,1,0,0,0,3,5,1,432,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.0,1,0,0,0,18,1,3,54,17,16,0,0,34.2,438,+6,1.1,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,74.6,0,0,1,0,16,2,3,54,16,16,0,0,36.8,432,-4,1.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.3,1,0,0,0,16,15,3,54,14,14,0,0,34.8,436,+2,0.8,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.2,1,0,0,0,16,11,3,54,6,6,0,0,35.3,434,-6,0.3,1,0,0,0,0,0,0,0,0,0,12,1,0,1200,71.8,1,0,0,0,16,7,3,54,10,10,0,0,36.6,440,-2,2.1
ウイングタイガー,9,112.3,12.7,29.8,1,0,1200,1,0,0,0,3,6,7,440,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.9,0,0,1,0,16,10,3,54,9,8,0,0,37.6,442,-4,1.9,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,75.6,1,0,0,0,15,14,3,54,6,8,0,0,39.9,446,0,3.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.9,1,0,0,0,18,11,3,54,3,3,0,0,35.4,446,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥルビネ,5,31.1,5.6,12.7,1,0,1200,1,0,0,0,4,7,12,428,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.6,0,0,0,1,16,11,3,54,10,11,0,0,37.9,434,-6,1.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,97.0,1,0,0,0,18,17,3,54,1,2,0,0,35.7,440,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルフナ,8,41.0,6.4,14.7,1,0,1200,1,0,0,0,4,8,6,420,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.0,1,0,0,0,16,8,3,54,10,11,0,0,35.9,420,-2,1.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,71.6,1,0,0,0,10,7,3,54,8,7,0,0,35.0,422,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイレンスラヴ,15,69.7,8.6,20.0,1,0,1200,1,0,0,0,5,9,2,456,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.8,1,0,0,0,18,4,3,54,1,1,0,0,35.1,462,+2,0.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.9,1,0,0,0,16,16,3,51,8,7,0,0,38.9,460,-2,1.8,0,0,0,0,0,0,0,0,1,0,15,1,0,1200,72.4,1,0,0,0,16,8,3,54,2,2,0,0,37.6,462,+6,2.8,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,110.0,0,0,1,0,13,10,3,54,1,1,1,2,41.3,456,-4,3.8,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,113.6,1,0,0,0,10,10,3,54,2,2,2,2,37.5,460,0,1.5
ラブステイシー,18,275.2,42.4,101.1,1,0,1200,1,0,0,0,5,10,0,394,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
