馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クリノダイコクテン,8,77.5,12.6,18.6,0,1,1800,0,0,1,0,1,1,2,482,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,16,1,0,2200,136.2,1,0,0,0,17,12,4,55,13,12,12,15,36.0,478,0,1.7,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,135.7,1,0,0,0,18,1,4,55,11,9,10,10,35.2,478,+12,0.7,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,121.4,1,0,0,0,16,13,4,55,14,14,10,10,35.8,466,0,0.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,122.1,1,0,0,0,9,6,4,55,8,8,6,6,38.0,466,-2,2.4,0,0,0,0,0,0,0,0,1,0,17,1,0,1800,107.5,1,0,0,0,18,3,4,55,14,14,0,0,35.4,468,-6,2.0
バルタザール,9,25.6,3.9,5.8,0,1,1800,0,0,1,0,2,2,23,544,+34,1,0,0,5,57.0,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,107.8,1,0,0,0,13,13,5,54,7,10,11,11,38.3,510,-8,2.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,106.3,0,1,0,0,12,4,5,54,6,7,11,11,38.1,518,+4,1.4,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,107.6,1,0,0,0,10,10,5,54,2,2,8,8,38.6,514,-2,0.6,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,71.0,0,1,0,0,16,3,5,54,3,4,0,0,36.4,516,+2,1.5,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,69.6,1,0,0,0,16,4,5,55,9,11,0,0,37.2,514,+2,1.3
ダブルイーグル,7,7.9,1.9,2.7,0,1,1800,0,0,1,0,3,3,1,480,+6,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,121.1,1,0,0,0,10,8,7,57,9,9,9,9,34.3,474,+4,0.8,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,139.6,0,0,1,0,9,5,7,57,2,2,2,2,38.2,470,-2,1.7,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,108.2,1,0,0,0,18,17,7,57,8,7,0,0,36.7,472,-2,1.6,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,120.0,1,0,0,0,10,8,7,57,6,6,5,6,34.3,474,+2,0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,120.8,1,0,0,0,13,6,7,57,7,7,7,6,35.2,472,-4,0.2
アカリロンドン,10,22.0,4.0,5.9,0,1,1800,0,0,1,0,4,4,40,458,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.7,1,0,0,0,15,9,4,56,15,15,15,13,37.7,454,+4,0.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.6,0,1,0,0,13,3,4,56,7,6,6,5,40.5,450,-6,2.2,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,116.7,0,1,0,0,16,16,4,53,10,10,10,12,40.2,456,0,2.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.9,0,0,1,0,11,9,4,56,10,10,8,7,37.0,456,-4,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.9,1,0,0,0,9,6,4,56,5,6,2,2,38.0,460,+2,0.2
ショウナンガッチャ,4,10.6,2.0,2.9,0,1,1800,0,0,1,0,5,5,1,480,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,111.2,0,0,1,0,16,6,4,56,10,10,9,9,37.3,484,+2,1.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,110.6,0,1,0,0,16,9,4,56,9,9,9,9,35.9,482,+4,0.4,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,117.4,1,0,0,0,16,13,4,56,7,4,3,5,42.0,478,-2,3.9,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,106.9,0,1,0,0,13,3,4,54,12,12,11,8,38.2,480,0,1.3,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,107.7,1,0,0,0,13,5,4,54,8,8,9,8,38.1,480,-4,0.7
トランザムスター,2,2.6,1.2,1.5,0,1,1800,0,0,1,0,6,6,1,560,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,111.0,0,0,1,0,16,13,5,57,2,3,2,2,38.3,558,-2,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,111.0,0,1,0,0,16,15,5,57,5,4,4,4,37.0,560,0,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,111.1,0,0,0,1,11,10,5,57,3,3,2,2,36.6,560,0,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,111.5,0,0,1,0,16,5,5,57,2,3,3,2,37.9,560,0,0.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,96.5,1,0,0,0,16,1,5,57,1,1,0,0,37.8,560,0,0.7
ゼンノスサノヲ,5,20.4,3.4,5.1,0,1,1800,0,0,1,0,7,7,5,492,+4,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,115.8,1,0,0,0,16,1,4,56,4,4,5,5,40.2,488,+8,2.3,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.0,1,0,0,0,15,15,4,55,8,6,7,7,37.5,480,-4,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.3,1,0,0,0,13,11,4,55,10,10,3,3,37.6,484,+2,1.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.4,1,0,0,0,10,8,4,55,6,6,6,5,37.1,482,+6,0.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.0,1,0,0,0,16,11,4,54,13,13,12,13,37.6,476,0,0.3
ラローザブル,3,8.1,2.2,3.1,0,1,1800,0,0,1,0,7,8,33,522,+18,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,132.8,1,0,0,0,16,12,5,57,16,16,16,14,36.0,504,-6,1.6,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.4,1,0,0,0,15,5,5,56,12,12,3,3,38.8,510,+2,1.1,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,106.6,1,0,0,0,15,11,5,56,11,12,9,10,38.1,508,-2,1.1,0,0,0,0,0,0,0,0,1,0,8,0,1,2000,124.3,0,0,1,0,16,3,5,56,15,15,14,11,35.7,510,+2,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.3,1,0,0,0,12,9,5,56,11,11,10,10,36.4,508,+2,0.0
サンライズバロン,1,4.1,1.7,2.4,0,1,1800,0,0,1,0,8,9,26,516,+20,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,115.0,0,1,0,0,16,10,5,57,2,3,3,5,41.3,496,-2,3.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.5,1,0,0,0,16,13,5,57,2,2,2,2,37.8,498,+8,0.3,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,109.5,1,0,0,0,16,16,5,56,5,6,5,9,42.2,490,-10,4.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.7,1,0,0,0,15,14,5,56,2,2,2,2,38.5,500,-4,0.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,112.4,1,0,0,0,16,12,5,54,1,1,1,1,37.8,504,+6,0.8
トウカイストリーム,6,7.2,1.7,2.3,0,1,1800,0,0,1,0,8,10,1,516,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,111.2,0,0,1,0,16,8,4,54,12,12,11,10,37.0,518,-10,1.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.5,1,0,0,0,13,10,4,55,6,6,6,5,37.3,528,+4,2.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.9,1,0,0,0,15,2,4,56,8,6,5,7,37.6,524,-6,-0.4,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,117.5,0,1,0,0,15,7,4,55,7,7,4,4,39.3,530,-2,1.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.8,1,0,0,0,14,4,4,56,5,5,9,7,39.4,532,+4,1.9
