馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サクラエール,1,6.2,1.5,2.6,0,1,1400,0,1,0,0,1,1,5,470,-4,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,104.1,0,1,0,0,13,2,4,56,11,11,10,11,36.8,474,-14,0.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,105.0,1,0,0,0,13,11,4,57,10,10,7,5,37.4,488,0,0.8,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,103.8,0,0,0,1,11,5,4,57,11,11,10,8,36.1,488,+16,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,83.0,0,0,0,1,16,16,4,57,12,13,0,0,35.0,472,0,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.3,1,0,0,0,15,3,4,57,14,13,0,0,35.8,472,-2,-0.2
アルボナンザ,5,5.0,1.2,1.8,0,1,1400,0,1,0,0,2,2,20,470,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.0,1,0,0,0,16,10,5,54,11,8,0,0,35.4,464,+4,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.0,0,0,0,1,16,9,5,55,15,15,0,0,34.8,460,-10,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.0,1,0,0,0,16,9,5,55,10,10,0,0,36.2,470,0,0.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,83.7,1,0,0,0,16,2,5,55,13,12,0,0,35.3,470,+8,0.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,84.3,1,0,0,0,16,15,5,55,10,9,0,0,35.6,462,-2,1.1
サンレーン,2,1.9,1.1,1.3,0,1,1400,0,1,0,0,3,3,8,488,+8,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,83.5,1,0,0,0,16,8,5,55,1,1,0,0,38.1,480,+2,-0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.7,0,1,0,0,16,14,5,55,2,3,0,0,35.8,478,+2,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.0,1,0,0,0,16,10,5,55,5,4,0,0,36.5,476,-14,0.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.0,1,0,0,0,16,14,5,55,1,1,1,1,40.8,490,+10,2.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.9,1,0,0,0,16,4,5,55,1,1,0,0,37.5,480,0,0.1
コウユーサムライ,9,35.6,4.5,8.7,0,1,1400,0,1,0,0,4,4,1,484,0,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.2,1,0,0,0,15,4,6,57,10,10,0,0,36.4,484,-2,0.9,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,71.8,1,0,0,0,14,12,6,52,6,5,0,0,37.2,486,-10,0.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,72.1,1,0,0,0,16,8,6,57,8,7,0,0,37.1,496,0,1.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.1,1,0,0,0,16,5,6,57,8,8,0,0,36.6,496,+4,0.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.4,0,0,1,0,15,4,6,57,6,6,0,0,37.3,492,+4,0.5
コリンブレッセ,4,8.6,1.7,3.0,0,1,1400,0,1,0,0,5,5,8,498,-8,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,84.8,1,0,0,0,16,16,6,56,2,2,0,0,38.8,506,+4,0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,82.7,1,0,0,0,16,11,6,57,2,2,0,0,36.7,502,-2,0.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.6,0,0,1,0,16,14,6,57,2,1,0,0,36.9,504,-8,0.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,86.0,1,0,0,0,16,1,6,54,7,8,0,0,38.7,512,+8,1.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,84.9,1,0,0,0,16,5,6,57,2,2,0,0,38.8,504,+2,1.3
テイクファイア,11,83.4,12.5,24.3,0,1,1400,0,1,0,0,6,6,1,466,-8,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,71.8,1,0,0,0,15,8,5,57,8,7,0,0,37.3,474,-4,1.5,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,72.7,1,0,0,0,15,10,5,55,2,2,0,0,38.2,478,0,1.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,70.5,0,1,0,0,14,6,5,57,5,4,0,0,35.4,478,0,1.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,70.6,1,0,0,0,16,11,5,57,3,3,0,0,35.8,478,+2,-0.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.0,1,0,0,0,16,5,5,57,2,2,0,0,37.4,476,-2,0.7
ナリタシーズン,8,107.4,13.4,26.1,0,1,1400,0,1,0,0,6,7,22,492,-24,1,0,0,8,57.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,72.6,1,0,0,0,16,1,8,57,15,16,0,0,36.6,516,+8,1.8,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,85.8,1,0,0,0,16,12,8,57,16,16,0,0,37.7,508,-8,1.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.3,0,0,1,0,15,5,8,57,15,15,0,0,35.4,516,-6,0.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.1,0,1,0,0,16,2,8,57,16,16,0,0,35.3,522,+16,1.1,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,70.8,0,0,1,0,15,12,8,57,14,14,0,0,34.7,506,-4,0.8
ワイドエクセレント,10,21.2,3.3,6.1,0,1,1400,0,1,0,0,7,8,26,544,-4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,85.9,1,0,0,0,16,8,5,57,10,12,0,0,38.7,548,-4,1.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,70.9,0,0,1,0,15,2,5,57,1,1,0,0,37.3,552,0,0.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.6,1,0,0,0,16,5,5,57,11,5,0,0,36.3,552,+2,-0.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.2,0,1,0,0,16,12,5,57,2,2,0,0,37.1,550,+16,-0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.2,1,0,0,0,16,14,5,57,1,1,0,0,36.1,534,+3,0.2
ダノンクリエーター,7,16.0,3.2,6.1,0,1,1400,0,1,0,0,7,9,20,534,+6,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,85.2,1,0,0,0,16,1,6,54,3,4,0,0,37.1,528,0,1.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.4,0,0,1,0,15,13,6,57,2,2,0,0,36.9,528,-4,-0.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,84.5,0,1,0,0,16,2,6,57,1,1,0,0,37.5,532,+4,0.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.2,0,0,1,0,12,7,6,57,2,2,0,0,38.1,528,-4,2.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,116.4,1,0,0,0,16,15,6,57,3,3,3,3,41.7,532,+6,2.4
セイラ,6,16.4,2.9,5.4,0,1,1400,0,1,0,0,8,10,18,476,-6,0,1,0,6,55.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,97.5,1,0,0,0,16,9,6,53,14,16,0,0,36.0,482,0,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.4,1,0,0,0,16,6,6,53,8,10,0,0,35.8,482,-4,0.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,71.7,1,0,0,0,16,3,6,55,15,14,0,0,35.8,486,+4,0.9,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,84.5,1,0,0,0,16,6,6,55,15,15,0,0,36.6,482,-6,0.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.6,1,0,0,0,16,11,6,53,14,16,0,0,36.8,488,+4,1.0
