馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ケイジーオプティー,4,13.7,2.7,4.0,0,1,2100,1,0,0,0,1,1,2,416,-2,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,134.9,0,0,0,1,16,13,3,56,15,15,13,13,38.2,418,-4,0.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.1,1,0,0,0,16,13,3,56,15,15,16,15,40.4,422,0,2.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,82.7,1,0,0,0,16,5,3,55,12,14,0,0,38.3,422,-8,2.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,81.1,1,0,0,0,16,8,3,55,5,4,0,0,38.1,430,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルーチェスプマンテ,13,79.8,18.6,29.0,0,1,2100,1,0,0,0,2,2,4,460,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.6,0,0,1,0,16,10,3,54,4,4,3,11,42.7,462,+6,4.6,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,113.2,1,0,0,0,14,11,3,54,12,10,8,8,37.4,456,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモポッポ,2,5.0,1.5,2.0,0,1,2100,1,0,0,0,2,3,2,456,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,134.7,0,0,0,1,16,11,3,56,3,3,3,2,39.1,456,0,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.6,0,1,0,0,14,14,3,56,11,11,8,6,39.1,456,+4,0.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,118.4,0,1,0,0,16,11,3,55,12,11,9,12,42.0,452,+6,2.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,118.3,0,1,0,0,16,1,3,55,6,5,7,7,38.6,446,-2,0.7,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,123.8,1,0,0,0,16,2,3,55,4,5,7,0,37.8,448,+4,2.3
ディスコルディア,3,4.0,1.7,2.5,0,1,2100,1,0,0,0,3,4,4,446,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,97.8,1,0,0,0,16,11,3,54,14,15,15,0,36.0,442,+4,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.6,1,0,0,0,18,10,3,54,13,13,0,0,34.3,438,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンアスリート,8,20.7,3.1,4.5,0,1,2100,1,0,0,0,3,5,4,472,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,120.3,0,1,0,0,16,5,3,56,15,16,16,14,38.3,470,+4,1.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.8,0,1,0,0,16,15,3,55,15,14,14,11,40.2,466,-2,1.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.2,0,0,1,0,16,6,3,55,11,10,0,0,37.6,468,-2,1.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.6,1,0,0,0,15,12,3,55,10,10,0,0,37.9,470,0,1.1,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,109.6,1,0,0,0,15,10,3,55,12,13,13,13,38.9,470,+6,1.9
ノアロック,12,429.4,69.1,107.8,0,1,2100,1,0,0,0,4,6,4,458,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,122.2,0,1,0,0,16,16,3,56,16,16,16,16,40.9,460,-18,5.2,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,119.9,1,0,0,0,16,4,3,55,13,13,9,8,42.7,478,+16,2.5,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,75.8,0,1,0,0,13,4,3,55,13,13,0,0,37.7,462,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンスオンザワルツ,11,46.7,11.7,18.2,0,1,2100,1,0,0,0,4,7,3,502,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,128.3,1,0,0,0,16,11,3,56,16,16,16,16,36.6,504,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュンクルーズ,9,131.2,24.1,37.7,0,1,2100,1,0,0,0,5,8,4,458,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,122.1,0,1,0,0,16,5,3,53,11,11,12,13,44.3,458,+36,4.5,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,71.5,1,0,0,0,15,11,3,54,10,9,0,0,38.6,422,+2,1.8,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,100.5,0,1,0,0,16,15,3,54,13,13,0,0,36.5,420,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セーブル,7,5.1,1.4,1.8,0,1,2100,1,0,0,0,5,9,2,494,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,134.7,0,0,0,1,16,4,3,56,2,2,2,2,39.2,490,-4,0.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.5,1,0,0,0,15,12,3,56,13,12,12,10,40.1,494,+4,1.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,85.0,0,1,0,0,12,4,3,55,10,10,0,0,35.2,490,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウノワール,6,43.8,9.9,15.4,0,1,2100,1,0,0,0,6,10,10,462,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,115.6,1,0,0,0,12,1,3,55,12,12,11,11,36.6,458,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
