馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アットウィル,5,2.8,1.3,1.6,1,0,1200,1,0,0,0,1,1,2,486,-6,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,71.0,1,0,0,0,18,15,5,57,2,2,0,0,35.4,492,+2,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,80.5,1,0,0,0,15,9,5,57,6,6,0,0,34.0,490,0,0.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,68.3,1,0,0,0,16,11,5,57,14,15,0,0,33.1,490,0,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,67.5,1,0,0,0,16,2,5,57,4,4,0,0,33.2,490,-2,-0.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,81.6,1,0,0,0,18,18,5,57,3,3,0,0,35.8,492,0,0.8
エターナルムーン,9,84.0,11.5,18.2,1,0,1200,1,0,0,0,2,2,12,490,+12,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,68.7,1,0,0,0,16,11,5,55,9,10,0,0,34.6,478,-4,0.9,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,68.4,1,0,0,0,16,1,5,53,12,12,0,0,34.3,482,+4,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,81.8,1,0,0,0,17,2,5,55,7,8,0,0,33.9,478,-2,0.5,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,68.8,1,0,0,0,18,6,5,54,6,6,0,0,34.0,480,-2,0.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,69.2,1,0,0,0,18,12,5,55,9,8,0,0,34.2,482,+8,-0.1
ストロングロビン,3,83.2,11.9,19.0,1,0,1200,1,0,0,0,3,3,6,496,+4,1,0,0,9,57.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.8,1,0,0,0,18,15,9,57,7,7,0,0,33.7,492,-6,0.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,68.9,1,0,0,0,16,10,9,55,6,8,0,0,34.7,498,+8,0.3,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.7,1,0,0,0,16,16,9,55,6,5,0,0,35.1,490,-2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,68.1,1,0,0,0,10,1,9,57,6,6,0,0,34.0,492,+12,0.4
トキノゲンジ,6,85.1,10.2,16.2,1,0,1200,1,0,0,0,3,4,2,504,-6,1,0,0,7,57.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,71.8,1,0,0,0,18,8,7,57,18,18,0,0,34.9,510,-16,0.9,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,81.5,1,0,0,0,16,1,7,57,12,12,0,0,34.4,526,0,1.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,69.4,1,0,0,0,16,9,7,54,15,14,0,0,33.7,526,+20,0.6,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,68.1,1,0,0,0,16,1,7,57,11,11,0,0,33.8,506,+2,0.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,68.2,1,0,0,0,16,5,7,57,14,13,0,0,33.1,504,-18,0.3
オレニホレルナヨ,8,64.3,9.9,15.6,1,0,1200,1,0,0,0,4,5,2,500,-8,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,71.8,1,0,0,0,18,11,6,57,8,6,0,0,35.8,508,-2,0.9,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,70.2,1,0,0,0,18,9,6,53,2,2,0,0,35.5,510,+2,1.3,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,68.6,1,0,0,0,16,10,6,57,6,8,0,0,33.9,508,+4,0.7,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,68.7,1,0,0,0,18,4,6,57,3,3,0,0,34.6,504,0,0.5,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.4,1,0,0,0,16,1,6,53,5,7,0,0,34.0,504,+6,0.6
インプロヴァイズ,4,7.9,2.4,3.6,1,0,1200,1,0,0,0,4,6,1,468,-4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,95.8,1,0,0,0,14,6,5,57,6,1,2,0,37.6,472,+12,1.7,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,96.8,0,1,0,0,15,6,5,57,7,9,0,0,36.7,460,-4,1.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,93.8,0,1,0,0,14,14,5,57,9,9,0,0,33.6,464,+12,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,93.2,1,0,0,0,18,7,5,57,14,14,0,0,34.4,452,-2,0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,80.3,1,0,0,0,15,7,5,56,12,12,0,0,33.6,454,-6,0.6
ユキノアイオロス,7,16.2,3.0,4.5,1,0,1200,1,0,0,0,5,7,4,486,+4,0,0,1,7,57.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,68.5,1,0,0,0,16,12,7,54,13,14,0,0,33.9,482,+6,0.7,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,71.0,1,0,0,0,18,18,7,57,18,18,0,0,34.6,476,-6,1.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.1,1,0,0,0,16,7,7,54,13,12,0,0,33.9,482,-2,0.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,68.5,1,0,0,0,16,10,7,57,12,11,0,0,33.8,484,+10,0.9,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,69.2,1,0,0,0,18,3,7,57,16,16,0,0,33.7,474,+6,1.0
ネロ,2,4.6,1.5,2.1,1,0,1200,1,0,0,0,5,8,4,462,-6,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.0,1,0,0,0,16,3,4,56,2,2,0,0,34.5,468,-6,0.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,69.7,1,0,0,0,16,13,4,56,6,5,0,0,35.1,474,-2,0.9,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,70.1,1,0,0,0,18,8,4,56,2,2,0,0,35.7,476,+4,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,68.2,1,0,0,0,16,10,4,55,3,3,0,0,34.8,472,-2,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,67.9,1,0,0,0,16,2,4,56,3,2,0,0,33.6,474,-2,0.0
ラフレーズカフェ,14,64.9,11.3,18.0,1,0,1200,1,0,0,0,6,9,4,484,-2,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,68.5,1,0,0,0,16,8,6,52,16,14,0,0,33.6,486,0,0.7,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,68.9,1,0,0,0,16,14,6,55,16,13,0,0,33.8,486,+2,1.1,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,70.0,1,0,0,0,18,16,6,53,18,18,0,0,34.1,484,+4,1.1,0,0,0,1,0,0,0,0,0,0,17,1,0,1200,69.6,1,0,0,0,18,8,6,55,18,18,0,0,33.9,480,+6,1.4,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,68.6,1,0,0,0,16,6,6,55,16,15,0,0,34.3,474,-8,0.8
アンヴァルト,12,25.2,3.9,6.0,1,0,1200,1,0,0,0,6,10,7,486,+4,1,0,0,8,57.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,69.9,1,0,0,0,16,4,8,55,5,5,0,0,35.4,482,-2,1.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,67.8,1,0,0,0,16,3,8,57,4,4,0,0,34.2,484,-4,0.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,82.2,1,0,0,0,15,9,8,57,6,6,0,0,36.6,488,+2,1.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,80.9,1,0,0,0,15,11,8,57,6,5,0,0,34.9,486,+6,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.1,1,0,0,0,12,7,8,55,3,3,0,0,35.0,480,-2,0.2
