馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤマニンフライハイ,8,112.3,16.7,28.3,0,1,2100,1,0,0,0,1,1,1,486,+6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,108.9,0,0,1,0,15,1,3,56,15,15,15,15,37.9,480,-6,1.5,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,73.7,1,0,0,0,18,11,3,56,17,17,0,0,36.0,486,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイジーオプティー,7,10.1,1.8,2.8,0,1,2100,1,0,0,0,2,2,5,412,-4,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.3,1,0,0,0,16,7,3,56,16,16,14,14,39.0,416,0,1.9,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,137.0,1,0,0,0,15,1,3,56,14,14,11,10,38.3,416,-2,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,134.9,0,0,0,1,16,13,3,56,15,15,13,13,38.2,418,-4,0.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.1,1,0,0,0,16,13,3,56,15,15,16,15,40.4,422,0,2.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,82.7,1,0,0,0,16,5,3,55,12,14,0,0,38.3,422,-8,2.4
カリエンテス,12,151.3,16.3,27.6,0,1,2100,1,0,0,0,3,3,1,462,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,111.4,1,0,0,0,16,1,3,56,11,10,12,11,35.7,464,-4,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,115.4,1,0,0,0,12,4,3,55,2,3,3,6,37.4,468,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トラキアンコード,1,4.9,1.6,2.4,0,1,2100,1,0,0,0,4,4,1,476,-8,0,0,1,3,56.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.3,0,0,1,0,14,3,3,56,4,4,3,3,40.2,484,-4,2.0,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,124.8,1,0,0,0,18,7,3,55,2,2,6,12,39.5,488,-4,2.9,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,112.6,1,0,0,0,13,11,3,55,2,2,2,0,34.7,492,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノダイシャリン,9,10.4,2.0,3.2,0,1,2100,1,0,0,0,5,5,1,490,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.3,0,0,1,0,15,9,3,53,5,4,4,5,39.5,492,+8,0.9,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,110.6,1,0,0,0,14,6,3,54,2,3,5,8,37.5,484,0,1.4,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,110.7,0,1,0,0,11,4,3,54,1,1,1,1,37.0,484,+4,0.7,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,100.2,1,0,0,0,8,5,3,54,3,3,0,0,34.8,480,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームシューター,10,18.9,3.6,5.9,0,1,2100,1,0,0,0,5,6,1,436,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,125.2,0,1,0,0,16,12,3,56,13,12,12,10,36.3,440,-6,1.5,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,99.3,1,0,0,0,16,7,3,56,8,8,8,0,36.2,446,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンカウンター,5,4.7,1.4,2.0,0,1,2100,1,0,0,0,6,7,11,536,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,135.2,0,0,0,1,16,1,3,56,1,1,1,1,39.7,536,-6,1.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.3,0,0,1,0,16,2,3,56,6,6,6,3,40.6,542,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムソラトブ,6,53.9,6.5,11.0,0,1,2100,1,0,0,0,6,8,1,464,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.3,0,0,0,1,16,11,3,56,16,16,16,14,38.6,460,-2,1.2,0,0,0,0,0,1,0,0,0,0,14,1,0,2200,136.5,1,0,0,0,18,18,3,56,6,6,6,10,36.1,462,+4,1.7,0,0,0,0,0,0,0,0,1,0,12,1,0,2200,136.8,1,0,0,0,15,8,3,56,12,12,13,13,36.7,458,+2,2.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,122.5,0,1,0,0,17,6,3,53,17,17,16,15,35.0,456,-6,0.7,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,123.4,1,0,0,0,16,6,3,53,11,11,11,9,35.2,462,+10,0.4
ダイゴマサムネ,11,51.4,6.4,10.8,0,1,2100,1,0,0,0,7,9,1,478,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.3,0,0,1,0,14,14,3,56,10,10,7,6,39.5,484,-2,1.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.5,1,0,0,0,16,11,3,56,15,15,0,0,39.5,486,+2,3.1,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,62.6,1,0,0,0,13,2,3,56,13,13,0,0,37.8,484,0,3.6,0,0,0,0,1,0,0,0,0,0,16,0,1,1300,81.6,0,0,1,0,16,10,3,56,11,12,0,0,38.3,484,-4,2.4,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,121.1,0,1,0,0,16,3,3,55,4,3,4,10,43.3,488,+6,3.9
トーセンテレマーク,3,20.5,3.5,5.8,0,1,2100,1,0,0,0,7,10,1,490,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,114.6,0,0,0,1,12,4,3,56,7,7,9,9,39.8,492,+4,1.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.8,0,1,0,0,16,14,3,56,8,8,8,5,40.8,488,-6,2.2,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,138.0,1,0,0,0,16,14,3,56,6,7,7,8,40.5,494,+2,1.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.6,0,0,1,0,16,1,3,56,11,11,4,4,39.5,492,-4,1.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.7,1,0,0,0,15,1,3,56,11,10,14,13,41.2,496,+2,2.2
