馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アスカノロマン,1,6.9,2.3,3.5,0,1,1900,1,0,0,0,1,1,13,518,+20,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,111.1,1,0,0,0,16,16,4,54,3,2,3,4,37.4,498,-2,0.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,110.0,1,0,0,0,16,4,4,55,2,2,2,2,36.2,500,-4,-0.4,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,111.3,0,1,0,0,15,7,4,56,5,5,3,4,36.5,504,+10,0.9,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,110.2,0,1,0,0,15,10,4,54,2,2,2,2,36.8,494,+2,-0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.4,1,0,0,0,11,3,4,56,1,1,1,1,36.6,492,+8,0.2
マイネルバイカ,4,10.0,2.7,4.2,0,1,1900,1,0,0,0,2,2,2,500,0,1,0,0,6,56.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,111.7,1,0,0,0,14,11,6,56,3,3,3,3,38.1,500,-4,0.8,0,0,0,0,0,0,0,0,1,0,10,0,1,2000,123.4,0,0,1,0,13,12,6,57,4,5,4,6,37.4,504,+6,1.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,111.5,1,0,0,0,16,3,6,56,13,13,15,14,36.8,498,+14,1.3,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,132.0,1,0,0,0,12,3,6,55,2,2,2,2,35.5,484,-2,-0.2,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,124.4,1,0,0,0,14,11,6,55,9,9,10,11,35.5,486,+6,0.6
サンマルデューク,8,39.2,6.5,10.3,0,1,1900,1,0,0,0,2,3,4,500,-6,1,0,0,6,53.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,113.6,1,0,0,0,16,7,6,56,13,13,13,12,38.3,506,0,0.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,114.4,1,0,0,0,13,11,6,53,5,4,8,10,38.9,506,+6,1.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,118.4,1,0,0,0,16,2,6,53,14,13,13,11,37.2,500,-2,-0.1,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,133.0,1,0,0,0,15,11,6,53,8,8,7,7,37.0,502,-2,1.3,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,112.1,0,1,0,0,15,7,6,57,14,15,13,15,37.7,504,+10,1.4
トウシンイーグル,5,45.0,7.1,11.3,0,1,1900,1,0,0,0,3,4,2,478,0,0,0,1,7,55.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,112.9,1,0,0,0,14,2,7,56,9,9,13,14,38.2,478,+2,2.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,113.8,1,0,0,0,16,10,7,56,15,15,13,15,38.5,476,-4,1.1,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,122.6,0,0,1,0,13,10,7,56,12,11,11,12,36.2,480,+6,0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,124.1,1,0,0,0,14,7,7,55,6,6,7,8,35.5,474,+4,0.3,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,103.7,0,1,0,0,15,13,7,55,13,12,11,13,36.2,470,0,0.7
ロングロウ,15,44.6,6.0,9.5,0,1,1900,1,0,0,0,3,5,3,542,+2,1,0,0,8,53.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,83.6,0,0,1,0,16,8,8,56,14,13,0,0,35.4,540,-2,0.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,114.6,1,0,0,0,13,7,8,54,2,2,2,2,40.3,542,+8,1.8,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,112.8,1,0,0,0,16,12,8,56,3,4,5,6,40.0,534,-10,2.8,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,84.6,1,0,0,0,16,11,8,56,13,14,0,0,36.5,544,+4,1.2,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,106.2,1,0,0,0,12,1,8,56,10,11,11,11,38.8,540,+6,2.8
ソロル,3,9.7,2.3,3.5,0,1,1900,1,0,0,0,4,6,2,502,-2,1,0,0,5,57.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,111.8,1,0,0,0,14,9,5,56,9,9,9,8,37.8,504,+10,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,111.1,1,0,0,0,16,2,5,57,12,11,13,13,36.7,494,+2,0.9,0,0,0,0,0,0,0,0,1,0,10,0,1,2000,124.9,1,0,0,0,14,13,5,57,6,8,4,4,36.4,492,+8,1.1,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,103.6,0,0,0,1,13,3,5,57,5,6,9,9,37.4,484,-8,1.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,116.7,1,0,0,0,16,6,5,57,9,9,11,10,35.9,492,+6,0.1
ベルサリエーレ,10,9.0,2.6,4.0,0,1,1900,1,0,0,0,4,7,8,494,+12,1,0,0,5,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,111.6,0,1,0,0,16,15,5,57,2,2,1,1,38.4,482,0,-0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,111.4,1,0,0,0,16,16,5,57,3,3,3,3,37.5,482,+10,1.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.4,1,0,0,0,16,13,5,55,2,2,2,2,37.9,472,-6,0.6,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,103.3,0,0,0,1,16,9,5,57,1,1,1,1,36.9,478,-2,0.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,113.9,1,0,0,0,16,3,5,57,1,1,1,2,38.5,480,0,1.3
トウショウフリーク,11,17.5,4.1,6.3,0,1,1900,1,0,0,0,5,8,7,502,-7,1,0,0,8,57.0,0,0,0,0,0,0,0,0,0,0,7,0,1,2500,166.0,0,1,0,0,10,1,8,56,1,1,2,6,43.1,509,+23,2.5,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,96.7,1,0,0,0,16,8,8,56,3,3,0,0,38.3,486,0,1.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,117.3,1,0,0,0,16,9,8,56,3,3,4,6,36.9,486,0,0.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,111.5,1,0,0,0,16,1,8,56,4,4,3,6,36.6,486,+4,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,2400,155.0,0,1,0,0,14,6,8,56,1,1,1,1,39.0,482,-1,0.4
メイショウイチオシ,12,6.8,1.9,2.8,0,1,1900,1,0,0,0,5,9,7,542,0,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,122.6,0,0,1,0,13,2,4,55,1,1,1,1,37.0,542,-4,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.5,0,1,0,0,16,12,4,56,2,3,2,3,36.8,546,+14,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.3,1,0,0,0,16,10,4,55,1,1,1,1,36.1,532,+6,-0.2,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,112.0,0,1,0,0,15,1,4,56,5,5,7,7,36.9,526,+4,1.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,118.5,0,1,0,0,16,16,4,53,5,6,4,4,37.6,522,-2,0.4
タイムズアロー,9,52.9,7.7,12.3,0,1,1900,1,0,0,0,6,10,2,494,+2,1,0,0,7,55.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,111.9,1,0,0,0,14,14,7,56,6,7,6,8,38.1,492,+2,1.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,114.7,1,0,0,0,16,1,7,56,2,2,4,4,40.6,490,-8,2.0,0,0,0,0,0,0,0,0,1,0,11,0,1,2000,123.7,0,0,1,0,13,11,7,56,7,7,7,7,37.5,498,+14,1.9,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,111.5,1,0,0,0,10,9,7,55,3,3,4,3,39.0,484,-2,0.9,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,103.1,0,1,0,0,15,2,7,55,7,7,8,5,35.9,486,-8,0.1
