馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アキトプラズマ,5,44.7,10.5,16.1,0,1,1200,0,0,1,0,1,1,2,496,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,71.2,0,1,0,0,18,11,3,56,11,15,0,0,36.0,506,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルアルマース,9,135.8,25.1,38.8,0,1,1200,0,0,1,0,2,2,1,466,0,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,110.4,0,1,0,0,13,6,3,56,3,4,9,12,41.9,466,-2,3.7,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,90.1,1,0,0,0,13,8,3,56,8,8,10,0,35.3,468,+24,1.1,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,93.8,1,0,0,0,14,1,3,54,8,9,8,0,37.1,444,-4,1.9,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,92.3,1,0,0,0,12,6,3,54,4,7,7,0,35.6,448,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマノリリコイ,10,9.3,2.4,3.5,0,1,1200,0,0,1,0,2,3,5,408,-8,0,1,0,3,52.0,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,70.3,1,0,0,0,16,1,3,54,9,8,0,0,35.2,416,+2,0.9,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,70.0,1,0,0,0,14,9,3,54,9,8,0,0,35.3,414,+2,0.3,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.4,1,0,0,0,16,1,3,54,7,5,0,0,35.5,412,+8,0.6,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,98.3,1,0,0,0,16,14,3,51,3,3,5,0,36.5,404,-6,1.7,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,97.1,1,0,0,0,16,4,3,51,4,5,3,0,35.0,410,0,0.6
ミュゼメルノワール,6,6.2,2.2,3.1,0,1,1200,0,0,1,0,3,4,1,468,+2,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,55.8,1,0,0,0,18,13,3,56,3,0,0,0,33.4,466,+2,0.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,57.4,1,0,0,0,17,10,3,56,6,0,0,0,34.3,464,-2,0.5,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,84.0,0,1,0,0,16,5,3,56,4,4,0,0,38.1,466,-2,1.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.5,1,0,0,0,15,1,3,55,5,4,0,0,40.3,468,+14,2.1,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,71.7,1,0,0,0,16,4,3,54,10,9,0,0,36.4,454,+4,0.7
ナスノマジック,12,44.8,7.2,11.1,0,1,1200,0,0,1,0,3,5,1,400,+4,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,96.2,1,0,0,0,18,13,3,54,10,11,0,0,35.4,396,+4,2.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.6,0,1,0,0,15,4,3,54,7,7,0,0,39.2,392,-4,1.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.0,0,0,0,1,16,6,3,54,9,8,0,0,37.9,396,-8,0.1,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.3,0,1,0,0,16,8,3,54,6,6,6,0,36.2,404,-8,0.6,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,93.3,1,0,0,0,14,3,3,54,6,7,7,0,35.9,412,0,1.0
ムラングシャンティ,1,4.8,1.6,2.2,0,1,1200,0,0,1,0,4,6,2,472,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.5,0,1,0,0,18,4,3,54,11,7,0,0,34.4,484,+2,0.5,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.5,1,0,0,0,18,16,3,54,2,2,0,0,35.1,482,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エターナルスカイ,3,7.9,2.0,2.8,0,1,1200,0,0,1,0,4,7,1,442,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.2,1,0,0,0,18,16,3,54,17,17,0,0,34.2,446,+12,0.6,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,98.4,0,1,0,0,16,12,3,54,14,14,0,0,35.8,434,-2,2.2,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.7,1,0,0,0,18,13,3,54,15,15,0,0,34.4,436,+8,1.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,84.9,0,1,0,0,18,15,3,54,3,3,0,0,35.2,428,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マサノソングウェル,15,69.3,13.6,21.1,0,1,1200,0,0,1,0,5,8,1,468,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,56.5,1,0,0,0,18,7,3,54,15,0,0,0,33.5,468,+4,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,97.8,1,0,0,0,16,7,3,54,4,4,3,0,36.7,464,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュンコアー,8,14.9,4.0,6.1,0,1,1200,0,0,1,0,5,9,2,516,-8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,108.1,0,1,0,0,18,8,3,54,2,2,0,0,34.8,524,0,0.7,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,94.5,1,0,0,0,18,1,3,54,3,3,0,0,34.4,524,+12,0.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,101.6,1,0,0,0,16,7,3,54,12,11,0,0,38.5,512,-18,2.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.0,1,0,0,0,16,6,3,54,13,13,13,11,39.3,530,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーロラバイオ,14,65.3,14.2,21.9,0,1,1200,0,0,1,0,6,10,1,474,-2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,12,0,1,1000,61.2,0,0,1,0,12,2,3,54,4,5,0,0,37.5,476,+20,1.8,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.6,1,0,0,0,16,13,3,54,7,7,0,0,38.7,456,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
