馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルクロップ,1,6.9,1.7,2.9,0,1,1800,0,1,0,0,1,1,2,496,-2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,112.8,0,1,0,0,16,8,5,57,7,4,3,2,39.5,498,+6,1.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,118.5,1,0,0,0,16,6,5,57,8,8,8,6,37.6,492,-2,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,110.8,0,1,0,0,15,11,5,57,2,2,2,1,36.7,494,+4,0.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,111.9,1,0,0,0,15,5,5,57,6,5,7,7,36.5,490,-14,0.4,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,111.7,1,0,0,0,10,3,5,54,9,9,8,8,37.9,504,+2,1.1
キクノソル,3,5.6,1.4,2.3,0,1,1800,0,1,0,0,2,2,1,512,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,110.4,0,0,0,1,16,5,5,55,4,4,3,5,36.7,516,0,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,111.6,0,1,0,0,16,8,5,57,9,9,8,9,36.3,516,+4,0.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,96.8,0,1,0,0,16,14,5,57,6,6,0,0,37.9,512,+8,1.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.3,0,1,0,0,16,5,5,57,4,5,5,5,37.2,504,-8,0.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,103.3,0,0,0,1,16,11,5,57,2,2,2,2,36.9,512,+12,0.0
バンブーリバプール,14,68.5,8.4,16.9,0,1,1800,0,1,0,0,3,3,2,498,0,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,114.0,0,1,0,0,16,4,7,57,4,4,5,5,40.5,498,+6,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,112.2,1,0,0,0,15,9,7,57,2,2,2,2,37.3,492,-2,0.7,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,105.9,1,0,0,0,16,7,7,55,7,7,9,10,37.8,494,+2,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.5,1,0,0,0,10,1,7,57,2,2,3,3,36.5,492,0,0.6
キャニオンバレー,6,37.6,6.7,13.3,0,1,1800,0,1,0,0,3,4,1,504,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,110.7,0,0,0,1,16,13,5,52,1,1,1,1,37.3,500,-4,0.8,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,114.5,0,1,0,0,16,5,5,55,5,4,3,8,41.1,504,0,2.9,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,112.2,1,0,0,0,15,12,5,55,2,2,2,2,37.9,504,-4,-0.6,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.1,0,0,1,0,15,11,5,55,1,1,1,1,37.3,508,+2,-0.9,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,113.3,0,1,0,0,16,5,5,55,8,8,8,7,39.1,506,0,1.7
ライジングサン,7,181.0,34.9,71.2,0,1,1800,0,1,0,0,4,5,3,526,+6,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,112.8,0,1,0,0,16,1,7,57,14,15,16,16,36.5,520,-2,1.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1900,119.9,1,0,0,0,16,15,7,54,11,12,11,11,38.8,522,+2,1.5,0,0,0,0,0,0,0,1,0,0,10,1,0,2400,144.2,1,0,0,0,10,8,7,54,7,7,10,10,34.6,520,-2,1.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,111.7,0,1,0,0,15,5,7,54,13,12,13,12,36.5,522,+4,0.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,112.1,1,0,0,0,15,13,7,57,11,12,11,10,36.4,518,-8,0.6
スプリングシーズン,8,12.9,2.8,5.3,0,1,1800,0,1,0,0,4,6,35,536,+24,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.4,1,0,0,0,16,6,7,57,3,3,3,2,37.9,512,-4,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.4,1,0,0,0,16,6,7,57,2,2,2,1,37.0,516,+2,-0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.6,1,0,0,0,12,10,7,57,3,2,5,3,35.6,514,-2,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.2,1,0,0,0,16,9,7,57,3,3,3,3,36.8,516,+16,0.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,112.1,1,0,0,0,16,12,7,57,3,3,3,3,37.7,500,-6,0.1
ダイヤノゲンセキ,5,50.9,7.3,14.6,0,1,1800,0,1,0,0,5,7,2,526,0,0,0,1,7,57.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,84.8,1,0,0,0,15,6,7,57,6,8,0,0,37.4,526,-4,1.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,119.5,1,0,0,0,16,14,7,55,2,2,2,2,39.1,530,-6,1.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,111.8,1,0,0,0,16,5,7,57,4,3,5,5,37.8,536,+16,1.8,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,104.2,0,0,1,0,13,11,7,57,2,2,2,2,36.5,520,0,0.2,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,110.6,0,0,1,0,15,1,7,57,7,8,9,11,36.8,520,0,1.7
レッドサクセサー,9,8.5,2.2,4.1,0,1,1800,0,1,0,0,5,8,1,542,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,110.3,0,0,0,1,16,7,5,57,5,5,11,10,36.4,542,+2,0.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,104.9,0,1,0,0,16,6,5,57,14,14,14,14,37.0,540,+6,0.6,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.1,0,0,1,0,15,13,5,57,10,10,5,2,37.7,534,+2,-0.7,0,0,0,0,0,0,1,0,0,0,5,0,1,1900,119.5,1,0,0,0,16,1,5,57,3,3,3,3,38.2,532,-6,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,111.6,0,0,1,0,16,9,5,57,7,7,4,5,37.8,538,+2,0.6
マヤノクレド,12,199.6,26.6,54.1,0,1,1800,0,1,0,0,6,9,1,516,0,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,110.8,0,0,0,1,16,2,7,53,4,6,9,7,36.6,516,+8,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,119.3,1,0,0,0,16,8,7,53,13,13,13,14,37.9,508,+6,0.9,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,106.5,1,0,0,0,15,7,7,57,14,12,7,7,37.9,502,-8,0.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,111.5,0,1,0,0,15,16,7,53,8,9,7,6,37.0,510,-2,0.7,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,108.9,1,0,0,0,12,1,7,57,1,1,1,1,37.4,512,+4,1.4
ステキナシャチョウ,11,142.4,19.0,38.7,0,1,1800,0,1,0,0,6,10,1,476,0,1,0,0,8,57.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,111.3,0,0,0,1,16,3,8,53,14,14,15,15,36.3,476,+8,1.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,111.3,0,1,0,0,15,10,8,53,8,8,9,10,36.5,468,+8,0.5,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,105.5,1,0,0,0,16,3,8,53,9,10,16,15,36.8,460,0,0.7,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,104.0,0,1,0,0,13,6,8,57,11,12,12,10,36.4,460,-6,1.1,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,105.8,0,0,1,0,13,9,8,57,11,11,11,11,37.3,466,+12,1.8
