馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エヴリホープ,3,70.0,9.0,15.8,0,1,1700,0,1,0,0,1,1,2,442,-2,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.6,1,0,0,0,12,2,3,51,4,3,4,4,40.0,444,+8,0.9,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.5,0,1,0,0,13,11,3,54,3,2,2,2,39.4,436,+2,1.4,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.3,1,0,0,0,13,9,3,54,6,6,4,4,40.4,434,+2,3.4,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.4,1,0,0,0,15,2,3,54,3,3,3,3,38.7,432,+2,1.3,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,74.4,1,0,0,0,15,14,3,54,9,9,0,0,39.0,430,-2,1.9
マラカイトスター,9,3.8,1.2,1.6,0,1,1700,0,1,0,0,2,2,1,456,-8,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,105.6,0,0,0,1,13,7,3,54,2,3,3,2,38.0,464,-4,0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.6,1,0,0,0,16,6,3,54,1,1,0,0,39.3,468,+10,0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.3,1,0,0,0,16,12,3,54,2,2,0,0,38.4,458,+2,0.5,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.9,0,0,1,0,15,5,3,54,3,3,2,2,38.7,456,-10,0.2,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.9,0,0,0,1,16,10,3,54,7,7,6,6,39.4,466,+2,2.2
アサバスカ,8,18.7,3.0,5.0,0,1,1700,0,1,0,0,3,3,2,476,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.0,1,0,0,0,12,12,3,54,12,10,7,7,38.7,474,-4,0.3,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,107.6,0,0,0,1,13,11,3,54,9,9,7,7,38.4,478,0,1.2,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.6,1,0,0,0,13,13,3,54,12,12,9,8,38.6,478,-8,2.7,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,117.5,1,0,0,0,15,8,3,54,6,6,8,9,40.5,486,-8,2.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.2,1,0,0,0,16,8,3,54,6,8,12,11,40.3,494,0,2.9
レオアルテミス,12,16.2,5.5,9.6,0,1,1700,0,1,0,0,4,4,11,494,+24,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,18,1,0,1800,111.8,1,0,0,0,18,17,3,54,12,7,7,0,36.9,470,0,2.8,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,135.9,1,0,0,0,18,7,3,54,14,13,12,11,35.0,470,-4,0.9,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,135.9,1,0,0,0,18,13,3,54,15,15,16,10,34.9,474,0,1.1,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,125.5,1,0,0,0,15,15,3,54,2,2,3,3,36.5,474,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイングタイガー,10,43.7,5.0,8.7,0,1,1700,0,1,0,0,4,5,2,434,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.8,1,0,0,0,12,4,3,54,2,2,2,1,40.5,430,-2,1.1,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.2,1,0,0,0,13,12,3,54,2,2,1,1,40.0,432,+4,0.5,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,107.1,0,0,0,1,13,6,3,54,6,6,9,7,37.8,428,-2,0.7,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,70.4,1,0,0,0,15,4,3,54,9,11,0,0,35.8,430,-6,1.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,110.3,1,0,0,0,18,10,3,51,12,11,0,0,35.1,436,0,1.0
スナークソフィア,6,203.9,32.4,57.0,0,1,1700,0,1,0,0,5,6,5,446,-4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1800,111.7,1,0,0,0,16,5,3,51,11,12,12,14,37.1,450,-4,1.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,113.5,0,0,0,1,16,16,3,51,11,12,11,10,38.3,454,+6,1.8,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,123.3,1,0,0,0,16,12,3,54,13,13,12,10,35.4,448,0,1.2,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,110.8,1,0,0,0,16,6,3,54,12,14,15,14,35.6,448,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴィーゲラン,7,10.9,2.4,4.0,0,1,1700,0,1,0,0,5,7,2,480,+2,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.0,1,0,0,0,12,11,3,51,6,7,6,6,39.0,478,-6,0.3,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,111.3,1,0,0,0,16,8,3,51,6,6,6,8,37.3,484,-8,1.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.0,0,1,0,0,17,7,3,54,16,16,0,0,35.0,492,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスティルンバ,4,52.2,8.9,15.6,0,1,1700,0,1,0,0,6,8,3,416,-6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.2,1,0,0,0,16,16,3,54,5,5,0,0,38.0,422,-2,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.4,0,1,0,0,15,7,3,54,4,4,0,0,37.7,424,+4,0.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.5,0,0,0,1,16,15,3,54,5,7,0,0,38.5,420,+2,0.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.0,1,0,0,0,16,9,3,54,7,7,0,0,37.4,418,-6,0.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.4,1,0,0,0,16,5,3,54,9,9,0,0,38.3,424,+2,1.3
ポリアフ,1,6.8,1.9,3.0,0,1,1700,0,1,0,0,6,9,10,492,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.9,1,0,0,0,15,8,3,54,2,3,3,3,38.1,488,-6,0.2,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,116.1,1,0,0,0,15,1,3,54,7,8,10,10,39.0,494,0,1.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.0,0,0,1,0,15,4,3,54,5,4,6,8,38.3,494,-6,1.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,100.4,1,0,0,0,12,3,3,54,12,12,0,0,44.4,500,0,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリーンゼファー,11,6.3,1.8,2.8,0,1,1700,0,1,0,0,7,10,2,464,-4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,123.6,1,0,0,0,16,16,3,54,7,7,5,3,37.0,468,+2,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,110.1,0,1,0,0,18,9,3,54,3,3,0,0,36.3,466,-2,0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,135.6,0,1,0,0,18,13,3,54,2,2,4,5,36.4,468,+2,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,135.4,1,0,0,0,16,8,3,54,6,7,5,5,36.2,466,+6,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,114.6,0,1,0,0,13,1,3,54,6,7,7,7,35.1,460,0,1.1
