馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マッカナバラ,9,127.3,17.1,33.7,0,1,1600,1,0,0,0,1,1,1,446,-6,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.6,1,0,0,0,13,1,3,53,5,5,6,7,38.2,452,0,1.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.0,1,0,0,0,15,11,3,52,8,9,10,9,39.9,452,0,2.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,115.7,1,0,0,0,16,1,3,54,4,3,3,6,39.0,452,-10,2.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.7,1,0,0,0,13,12,3,54,2,2,2,2,38.9,462,+2,-0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.4,1,0,0,0,16,12,3,54,6,6,5,3,38.3,460,-6,0.1
テイア,11,99.0,11.4,22.4,0,1,1600,1,0,0,0,3,3,1,426,+2,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,84.6,0,0,0,1,16,11,3,53,12,14,0,0,36.0,424,+6,0.7,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,72.5,0,0,1,0,16,14,3,53,13,14,0,0,37.5,418,+14,1.5,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,107.5,1,0,0,0,12,3,3,52,7,7,11,11,39.3,404,-4,1.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.3,1,0,0,0,16,6,3,54,10,10,0,0,38.1,408,+2,1.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.1,1,0,0,0,16,6,3,54,2,3,0,0,37.3,406,-8,-0.3
パイストロピカル,12,310.0,45.6,90.4,0,1,1600,1,0,0,0,4,4,27,454,+14,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,117.2,1,0,0,0,12,11,4,55,12,12,12,12,40.0,440,0,3.9,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,109.1,0,1,0,0,15,8,4,55,9,9,11,11,39.1,440,-12,2.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.4,0,0,0,1,9,7,4,54,3,3,3,1,39.2,452,0,-0.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.4,0,1,0,0,10,2,4,54,9,9,8,6,40.1,452,+2,0.5
カズノネネヒメ,8,35.5,5.2,9.9,0,1,1600,1,0,0,0,4,5,37,444,+16,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.8,0,1,0,0,16,10,3,54,7,6,0,0,37.6,428,0,-0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,119.4,1,0,0,0,16,3,3,54,10,10,6,2,41.4,428,-10,0.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,116.1,0,0,0,1,16,4,3,54,7,6,6,7,38.7,438,-2,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,110.7,1,0,0,0,15,16,3,54,7,10,7,0,34.4,440,0,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.7,1,0,0,0,18,1,3,54,5,5,0,0,35.1,440,0,0.1
ルノンキュール,2,5.6,1.4,2.3,0,1,1600,1,0,0,0,5,6,4,484,-4,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.1,0,0,1,0,16,1,3,52,5,6,2,2,37.9,488,+2,0.6,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,105.2,0,0,1,0,12,11,3,52,8,8,7,6,38.3,486,+2,0.1,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,105.9,0,1,0,0,13,9,3,54,2,2,2,2,37.3,484,+8,-0.5,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.5,0,1,0,0,13,4,3,54,7,7,6,4,38.0,476,-2,0.4,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.5,1,0,0,0,13,4,3,54,10,9,8,6,39.1,478,-4,2.6
リンガスアリュール,7,21.8,3.9,7.3,0,1,1600,1,0,0,0,5,7,2,518,-4,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.7,0,1,0,0,16,12,4,55,11,11,0,0,38.4,522,+4,1.6,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,108.3,1,0,0,0,14,1,4,55,8,9,9,0,35.1,518,0,0.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,97.8,0,1,0,0,16,5,4,55,12,12,0,0,36.5,518,+2,1.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,108.3,1,0,0,0,10,6,4,55,10,9,9,0,34.2,516,-2,0.9,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,108.2,1,0,0,0,12,10,4,55,8,9,10,10,34.8,518,-4,0.7
フォークスグローブ,3,6.3,1.8,3.0,0,1,1600,1,0,0,0,6,8,7,526,-4,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,115.7,0,1,0,0,15,13,3,52,1,1,1,1,40.7,530,+8,2.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.7,0,1,0,0,16,16,3,54,1,1,0,0,38.0,522,+2,-0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.6,0,1,0,0,16,2,3,54,3,3,0,0,38.5,520,-2,0.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.6,1,0,0,0,16,16,3,54,3,3,2,3,42.2,522,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リストワール,6,167.2,17.7,35.0,0,1,1600,1,0,0,0,6,9,5,464,0,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,72.7,1,0,0,0,16,10,4,55,9,10,0,0,37.5,464,+2,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.6,0,0,0,1,10,8,4,54,1,1,1,1,37.1,462,-3,-0.7,0,0,0,0,0,0,0,0,0,0,11,0,1,1400,91.0,1,0,0,0,11,5,4,54,5,5,4,4,39.4,465,+6,1.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.9,0,0,1,0,8,1,4,54,1,1,1,1,37.8,459,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.7,0,0,1,0,9,9,4,54,2,2,2,1,39.5,459,-1,-0.6
パルパルパピヨン,10,38.3,5.0,9.4,0,1,1600,1,0,0,0,7,10,12,470,0,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,117.3,1,0,0,0,15,9,3,49,2,2,2,3,43.4,470,-2,3.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.5,1,0,0,0,16,8,3,51,6,6,0,0,38.7,472,-4,1.3,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,99.8,1,0,0,0,14,9,3,54,1,1,0,0,39.2,476,+8,2.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.9,1,0,0,0,16,4,3,54,1,1,0,0,37.7,468,0,-0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.8,1,0,0,0,16,16,3,51,2,2,2,2,40.6,468,-4,1.2
メリーウィドウ,4,2.4,1.1,1.3,0,1,1600,1,0,0,0,7,11,2,512,+6,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.3,0,1,0,0,16,10,4,55,9,10,0,0,37.2,506,+4,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,112.9,1,0,0,0,16,8,4,55,6,6,4,3,37.8,502,-6,0.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.1,0,1,0,0,15,6,4,55,3,3,3,3,38.5,508,+4,0.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,105.8,1,0,0,0,15,4,4,55,8,10,4,5,39.4,504,+2,0.6,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.3,1,0,0,0,12,12,4,55,5,5,2,2,38.9,502,+4,0.7
