馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤマニンシャンデル,13,28.1,4.7,9.4,1,0,1400,1,0,0,0,1,1,5,438,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.9,1,0,0,0,16,16,3,54,4,4,0,0,37.7,436,-4,-0.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,89.2,1,0,0,0,15,16,3,54,6,5,0,0,39.0,440,-2,0.7,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.8,1,0,0,0,17,17,3,54,4,5,0,0,35.7,442,0,0.9,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.0,1,0,0,0,16,4,3,54,5,4,0,0,34.6,442,-8,0.5,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,97.8,1,0,0,0,17,4,3,54,5,5,0,0,34.5,450,0,0.6
アミーキティア,7,8.8,2.0,3.6,1,0,1400,1,0,0,0,1,2,23,456,+6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,68.8,1,0,0,0,16,1,3,54,12,12,0,0,34.5,450,+2,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,83.2,1,0,0,0,14,13,3,54,3,3,0,0,35.1,448,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セラフィーナ,11,127.3,12.9,26.8,1,0,1400,1,0,0,0,2,3,2,434,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,70.9,0,1,0,0,15,10,3,51,10,7,0,0,35.6,430,0,-0.1,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,70.7,0,1,0,0,16,5,3,51,7,6,0,0,36.2,430,+6,0.4,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,69.6,1,0,0,0,18,6,3,51,11,11,0,0,34.1,424,-6,0.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,83.8,1,0,0,0,17,5,3,54,2,2,0,0,36.0,430,-2,1.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.8,1,0,0,0,14,2,3,54,5,5,0,0,35.2,432,0,0.5
コーリンバロック,14,374.7,54.3,114.5,1,0,1400,1,0,0,0,2,4,8,448,-14,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.5,0,1,0,0,14,6,3,56,3,3,8,13,44.8,462,0,6.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,88.5,0,0,1,0,12,9,3,56,6,6,0,0,39.4,462,-2,1.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.5,1,0,0,0,13,10,3,55,10,9,0,0,38.3,464,+8,1.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,89.3,1,0,0,0,16,13,3,55,14,15,0,0,40.4,456,+4,4.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.0,0,1,0,0,16,8,3,55,14,14,0,0,37.3,452,+2,0.0
トゥルームーン,2,13.2,2.4,4.5,1,0,1400,1,0,0,0,3,5,1,466,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.1,1,0,0,0,15,14,3,54,5,3,0,0,35.2,466,-8,0.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.0,1,0,0,0,16,6,3,54,1,1,0,0,38.5,474,0,-0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.3,1,0,0,0,16,14,3,54,1,1,0,0,39.5,474,+4,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.6,1,0,0,0,18,12,3,54,2,2,0,0,34.8,470,+6,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,84.1,0,1,0,0,14,4,3,54,2,2,0,0,34.9,464,0,0.1
エイムハイ,4,1.9,1.1,1.2,1,0,1400,1,0,0,0,3,6,8,478,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,97.1,1,0,0,0,12,9,3,56,2,2,0,0,36.1,472,-6,1.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,108.7,1,0,0,0,11,6,3,56,5,3,5,4,35.2,478,0,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.9,1,0,0,0,9,4,3,56,7,7,8,0,33.9,478,+2,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,97.0,1,0,0,0,13,11,3,55,5,5,0,0,33.6,476,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイブルボス,6,5.3,1.5,2.3,1,0,1400,1,0,0,0,4,7,3,452,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.0,1,0,0,0,12,12,3,56,2,2,3,0,35.3,452,-2,0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.4,0,1,0,0,11,3,3,56,1,1,1,0,35.3,454,-2,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,97.2,1,0,0,0,16,7,3,56,3,3,0,0,34.2,456,-2,-0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,125.2,1,0,0,0,16,16,3,56,3,3,3,2,35.2,458,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リターンストローク,3,18.6,3.1,6.1,1,0,1400,1,0,0,0,4,8,4,498,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.6,1,0,0,0,15,4,3,56,15,12,0,0,33.5,506,+4,0.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.3,0,0,1,0,16,7,3,56,10,10,0,0,37.6,502,-2,0.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,86.2,0,1,0,0,16,7,3,56,8,6,0,0,38.0,504,+6,2.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.7,0,1,0,0,16,6,3,56,13,12,0,0,37.7,498,+4,1.4,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,71.7,1,0,0,0,16,8,3,56,1,1,0,0,37.9,494,-2,2.6
キモンイーグル,12,204.8,67.0,141.4,1,0,1400,1,0,0,0,5,9,4,416,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1600,105.9,0,1,0,0,10,2,3,54,5,6,6,0,39.2,422,-3,1.9,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,91.4,1,0,0,0,10,1,3,54,3,3,4,0,40.3,425,+1,2.3,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,82.8,1,0,0,0,16,9,3,54,6,6,0,0,36.6,424,0,1.5,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.2,1,0,0,0,11,2,3,54,10,10,0,0,35.3,424,-7,1.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,105.1,0,1,0,0,10,10,3,54,2,2,2,0,39.2,431,-3,1.3
ショウナンライコウ,10,65.7,9.8,20.3,1,0,1400,1,0,0,0,5,10,1,472,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.3,1,0,0,0,15,11,3,56,15,14,0,0,34.3,472,-8,0.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.2,1,0,0,0,16,3,3,56,12,14,0,0,37.1,480,+2,0.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.6,1,0,0,0,16,14,3,56,15,14,0,0,36.7,478,-12,0.5,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.0,1,0,0,0,16,2,3,55,6,7,0,0,37.3,490,+8,1.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.1,0,0,0,1,12,11,3,56,10,12,0,0,37.2,482,-2,1.3
