馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アンギアーリ,4,5.5,1.9,3.1,1,0,2000,1,0,0,0,1,1,0,488,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カレイジルベルト,13,31.4,4.3,7.8,1,0,2000,1,0,0,0,1,2,4,464,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,120.7,0,0,1,0,16,6,3,56,10,11,11,13,42.7,472,+10,5.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,109.7,1,0,0,0,14,10,3,54,8,8,7,6,36.5,462,0,0.5,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,110.6,0,1,0,0,11,8,3,54,8,7,7,6,36.1,462,-6,0.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,98.7,1,0,0,0,14,12,3,54,5,6,0,0,34.6,468,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリエアヴェニール,3,16.6,2.8,4.9,1,0,2000,1,0,0,0,2,3,3,484,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,125.4,0,1,0,0,15,12,3,53,13,13,14,10,35.5,490,+8,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,122.3,1,0,0,0,16,1,3,56,12,12,9,9,35.5,482,-10,0.6,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,124.9,0,1,0,0,16,3,3,56,3,3,3,3,37.3,492,+2,1.7,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,124.0,1,0,0,0,16,1,3,55,1,1,3,13,47.1,490,-2,6.6,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,123.5,1,0,0,0,16,3,3,55,1,1,1,0,38.3,492,+2,2.0
レッドアイヴァー,2,15.0,2.5,4.4,1,0,2000,1,0,0,0,2,4,3,458,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,125.0,0,1,0,0,15,3,3,56,1,1,1,1,36.4,462,-12,0.2,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.9,1,0,0,0,15,2,3,56,13,12,14,13,41.4,474,+4,2.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,115.0,0,1,0,0,13,5,3,55,11,11,11,11,35.1,470,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルサフィルス,17,368.2,50.9,97.1,1,0,2000,1,0,0,0,3,5,2,482,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2200,138.7,1,0,0,0,16,6,3,56,13,13,12,14,35.7,484,-8,1.2,0,0,0,0,1,0,0,0,0,0,16,0,1,2100,140.4,1,0,0,0,16,7,3,56,14,15,16,16,41.3,492,-2,4.3,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,125.1,1,0,0,0,16,12,3,56,15,15,15,16,36.3,494,+8,2.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,113.0,1,0,0,0,12,6,3,55,11,12,12,0,36.4,486,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドマジュール,5,6.3,1.5,2.2,1,0,2000,1,0,0,0,3,6,3,410,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,111.7,0,1,0,0,16,4,3,54,10,11,11,10,36.1,416,+6,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,124.4,0,1,0,0,18,9,3,54,9,8,11,9,36.5,410,0,0.6,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,98.8,1,0,0,0,18,2,3,54,8,8,0,0,34.5,410,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノインシュアラ,9,155.8,14.7,27.8,1,0,2000,1,0,0,0,4,7,3,466,-2,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,118.8,0,0,1,0,16,12,3,53,2,4,5,11,42.2,468,-4,3.6,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,139.3,0,1,0,0,15,8,3,56,9,8,7,5,39.1,472,-6,2.5,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,123.6,1,0,0,0,16,1,3,56,16,16,13,9,35.2,478,+6,0.6,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,123.3,1,0,0,0,18,7,3,55,4,3,3,4,35.7,472,0,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,97.7,1,0,0,0,13,1,3,55,1,1,0,0,34.9,472,0,0.7
コスモレプリカ,18,73.4,13.9,26.3,1,0,2000,1,0,0,0,4,8,2,474,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,137.1,1,0,0,0,18,12,3,56,12,12,12,11,37.5,472,-6,1.9,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,149.6,1,0,0,0,16,13,3,56,8,9,10,9,36.4,478,+2,1.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.5,1,0,0,0,16,15,3,56,6,7,7,8,43.5,476,0,3.4,0,0,0,0,1,0,0,0,0,0,18,1,0,1800,112.2,0,1,0,0,18,11,3,55,9,11,11,0,35.8,476,+8,2.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,113.4,1,0,0,0,16,4,3,54,14,14,13,13,36.5,468,0,2.1
ネオアルカディア,11,109.2,19.5,37.1,1,0,2000,1,0,0,0,5,9,7,484,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,113.1,1,0,0,0,16,10,3,53,2,2,3,0,35.8,494,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バイタルフォース,12,69.3,12.6,23.8,1,0,2000,1,0,0,0,5,10,0,514,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
