馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハナズウェポン,5,15.7,3.8,5.7,0,1,1400,1,0,0,0,1,1,1,482,+6,1,0,0,4,55.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.5,0,1,0,0,16,2,4,54,7,7,0,0,37.0,476,+4,0.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.2,1,0,0,0,16,7,4,57,12,10,0,0,36.7,472,-8,0.8,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,95.0,1,0,0,0,15,9,4,57,2,2,0,0,35.5,480,+2,0.6,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.1,1,0,0,0,15,3,4,57,12,13,0,0,37.3,478,0,0.4,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,79.7,1,0,0,0,16,2,4,57,16,16,0,0,36.0,478,-7,1.6
ダンガンコゾウ,15,20.5,3.9,5.9,0,1,1400,1,0,0,0,1,2,2,490,+14,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,73.0,0,1,0,0,16,11,3,55,16,16,0,0,36.8,476,-4,1.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.2,1,0,0,0,16,8,3,56,2,2,0,0,37.5,480,0,-0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,80.2,1,0,0,0,16,10,3,56,10,8,0,0,37.2,480,+2,0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.2,1,0,0,0,16,12,3,56,1,1,0,0,37.9,478,+4,0.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.6,1,0,0,0,16,6,3,56,2,3,0,0,39.3,474,0,1.2
タイセイアニマート,6,4.9,1.4,1.9,0,1,1400,1,0,0,0,2,3,1,480,+6,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.4,1,0,0,0,16,6,3,55,5,5,0,0,37.2,474,+6,0.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.9,1,0,0,0,16,6,3,55,5,5,0,0,38.0,468,0,1.5,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,74.2,1,0,0,0,15,6,3,54,7,7,0,0,39.1,468,+8,1.5,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.5,1,0,0,0,16,4,3,56,7,7,0,0,37.4,460,-4,0.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.8,1,0,0,0,16,12,3,56,10,10,0,0,39.2,464,0,1.9
ユーガッタフレンド,11,189.4,31.3,49.2,0,1,1400,1,0,0,0,2,4,1,490,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,86.4,1,0,0,0,16,14,4,57,16,16,0,0,36.8,490,-10,1.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.0,0,0,1,0,10,7,4,56,6,6,6,6,39.3,500,0,0.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,91.5,0,0,1,0,12,3,4,56,10,9,12,11,40.0,500,0,1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.5,1,0,0,0,10,2,4,56,1,1,1,1,41.4,500,+1,-0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.2,0,0,0,1,10,10,4,56,6,6,4,5,39.8,499,0,0.7
ウインオベロン,4,3.9,1.4,1.9,0,1,1400,1,0,0,0,3,5,2,496,-4,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.8,0,1,0,0,16,14,3,55,8,8,0,0,36.5,500,+6,0.4,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.9,0,1,0,0,15,2,3,55,12,12,0,0,36.3,494,-5,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.4,0,0,0,1,10,3,3,55,4,5,3,3,38.2,499,+2,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.1,1,0,0,0,10,2,3,55,7,7,2,1,40.3,497,+8,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.9,0,0,0,1,9,6,3,55,4,4,2,1,38.6,489,+4,-0.5
サムソンズライト,13,73.7,13.0,20.3,0,1,1400,1,0,0,0,3,6,5,474,0,0,0,1,4,57.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,115.3,0,1,0,0,16,12,4,57,1,1,2,3,40.5,474,0,2.4,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,115.0,0,1,0,0,15,10,4,57,12,13,12,12,38.8,474,-8,2.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,109.4,0,0,0,1,12,12,4,56,2,2,2,1,38.5,482,-3,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.0,0,0,0,1,11,12,4,56,2,2,1,1,38.4,485,-2,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,91.1,0,1,0,0,12,2,4,56,4,4,8,8,40.2,487,+5,1.9
セカイノカナ,16,197.0,32.6,51.3,0,1,1400,1,0,0,0,4,7,1,452,-2,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,100.0,1,0,0,0,15,1,5,55,14,14,0,0,37.9,454,0,2.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,71.5,0,0,0,1,16,3,5,55,13,14,0,0,36.4,454,+4,1.0,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,71.7,1,0,0,0,16,14,5,55,16,16,0,0,36.1,450,-8,2.3,0,0,1,0,0,0,0,0,0,0,9,1,0,2600,163.5,1,0,0,0,11,1,5,55,10,10,10,9,39.9,458,-6,4.9,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,98.9,0,1,0,0,16,8,5,52,15,15,0,0,37.1,464,+14,2.2
ドゥーイット,7,46.9,6.9,10.7,0,1,1400,1,0,0,0,4,8,1,450,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.0,1,0,0,0,16,15,4,54,11,9,0,0,37.4,450,+12,1.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.5,1,0,0,0,16,11,4,57,11,12,0,0,37.2,438,-17,1.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,87.3,0,0,0,1,12,8,4,56,8,7,4,3,38.5,455,-1,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.0,0,0,1,0,12,10,4,56,6,7,4,3,38.4,456,+1,-0.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.8,1,0,0,0,12,7,4,56,12,12,12,11,37.2,455,0,0.5
サクラエルカミーノ,2,9.0,2.7,4.0,0,1,1400,1,0,0,0,5,9,1,474,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,79.5,1,0,0,0,16,14,4,57,7,7,0,0,37.4,474,-2,1.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.9,0,1,0,0,16,7,4,57,4,3,0,0,37.7,476,-6,0.7,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,72.6,1,0,0,0,15,12,4,57,9,10,0,0,37.8,482,+4,1.9,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.8,1,0,0,0,15,14,4,57,2,2,0,0,37.5,478,+6,0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.7,1,0,0,0,15,6,4,57,2,2,0,0,37.7,472,-8,0.2
アイリーグレイ,3,10.0,2.9,4.2,0,1,1400,1,0,0,0,5,10,26,456,+16,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.3,1,0,0,0,16,11,3,54,2,2,0,0,38.1,440,-2,-0.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,115.6,0,0,0,1,16,8,3,54,3,3,3,3,40.1,442,-2,1.5,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,111.1,1,0,0,0,16,3,3,54,6,8,8,7,36.0,444,0,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,109.0,1,0,0,0,16,5,3,54,7,6,0,0,35.5,444,+2,0.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,109.2,1,0,0,0,16,13,3,54,9,11,9,0,34.4,442,-2,0.4
