馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エフティベス,4,4.8,1.3,1.9,1,0,1800,1,0,0,0,1,1,2,470,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,107.5,1,0,0,0,18,9,3,54,5,4,4,0,35.1,472,+2,0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,110.7,1,0,0,0,16,2,3,54,3,5,5,5,35.8,470,-6,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,110.1,1,0,0,0,16,5,3,54,4,3,3,4,36.1,476,+4,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.1,1,0,0,0,16,9,3,54,5,6,4,0,34.8,472,+6,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,110.6,0,1,0,0,18,4,3,54,5,7,5,0,34.6,466,0,0.4
ベストエビデンス,8,127.1,17.4,30.2,1,0,1800,1,0,0,0,1,2,7,418,-2,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,109.6,1,0,0,0,17,1,3,54,15,14,12,0,35.0,420,-8,1.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,112.8,1,0,0,0,16,14,3,54,10,10,11,0,34.8,428,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リガードリング,6,17.9,2.8,4.6,1,0,1800,1,0,0,0,2,3,3,486,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,107.8,1,0,0,0,16,3,3,56,16,16,0,0,34.2,488,+2,0.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,108.7,1,0,0,0,18,3,3,56,14,15,13,0,34.8,486,-6,0.9,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.6,0,1,0,0,16,5,3,56,15,16,0,0,34.9,492,-8,1.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.3,1,0,0,0,16,3,3,56,7,8,6,0,34.9,500,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルノマオイ,11,230.7,20.6,35.9,1,0,1800,1,0,0,0,2,4,5,476,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.4,1,0,0,0,16,3,3,56,16,16,0,0,35.4,478,+4,1.4,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,74.6,1,0,0,0,15,10,3,56,15,14,0,0,37.4,474,-4,2.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.4,0,0,1,0,16,1,3,56,15,14,0,0,36.6,478,+10,1.9,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,77.4,0,0,1,0,16,5,3,56,16,16,0,0,39.0,468,-2,4.3,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,74.3,1,0,0,0,16,7,3,54,15,15,0,0,37.3,470,0,4.0
ヒャッカノサキガケ,10,193.4,23.8,41.6,1,0,1800,1,0,0,0,3,5,6,386,+4,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,96.6,1,0,0,0,16,11,3,51,15,13,0,0,34.3,382,-8,0.9,0,0,0,0,0,1,0,0,0,0,15,1,0,1800,111.7,1,0,0,0,16,4,3,54,16,16,16,16,36.2,390,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルメール,1,3.2,1.2,1.7,1,0,1800,1,0,0,0,3,6,2,494,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,107.4,1,0,0,0,18,16,3,54,6,4,4,0,35.0,494,0,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,123.7,1,0,0,0,15,8,3,54,3,3,3,3,36.3,494,+6,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,122.2,1,0,0,0,17,4,3,52,1,1,1,0,35.0,488,-4,0.2,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,136.6,1,0,0,0,18,16,3,54,4,4,7,6,36.4,492,+4,1.6,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,126.4,0,1,0,0,18,18,3,54,8,8,9,8,37.6,488,0,1.1
コスモアルドラ,5,51.6,7.3,12.5,1,0,1800,1,0,0,0,4,7,18,512,-20,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,0,1,2100,142.0,0,1,0,0,15,4,3,56,13,14,12,12,41.1,532,-2,5.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.8,0,0,1,0,16,10,3,56,8,8,8,10,40.5,534,0,2.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.7,1,0,0,0,16,4,3,56,12,12,13,12,41.0,534,+20,1.6,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,112.0,0,1,0,0,15,15,3,54,6,4,4,5,37.2,514,-6,0.8,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,112.4,1,0,0,0,16,15,3,54,3,3,3,3,36.0,520,0,1.3
キーフォーサクセス,2,9.5,2.0,3.2,1,0,1800,1,0,0,0,4,8,1,438,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.9,0,1,0,0,18,3,3,56,6,4,2,0,35.8,440,-6,0.5,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,108.9,1,0,0,0,16,8,3,56,7,6,6,10,35.7,446,-2,0.8,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,137.2,1,0,0,0,16,15,3,56,2,2,2,3,36.8,448,+2,0.8,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,111.1,0,1,0,0,18,18,3,55,12,8,8,0,35.0,446,-2,0.9,1,0,0,0,0,0,0,0,0,0,12,1,0,1500,93.3,1,0,0,0,14,1,3,54,14,13,11,0,35.3,448,0,1.0
カレイジルベルト,12,33.0,4.5,7.6,1,0,1800,1,0,0,0,5,9,5,470,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,110.0,1,0,0,0,18,7,3,56,10,9,9,0,34.7,466,+2,0.4,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,122.3,1,0,0,0,18,2,3,56,12,12,14,11,35.6,464,-8,0.7,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,120.7,0,0,1,0,16,6,3,56,10,11,11,13,42.7,472,+10,5.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,109.7,1,0,0,0,14,10,3,54,8,8,7,6,36.5,462,0,0.5,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,110.6,0,1,0,0,11,8,3,54,8,7,7,6,36.1,462,-6,0.6
オメガプレイヤー,7,103.2,11.7,20.2,1,0,1800,1,0,0,0,5,10,13,506,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.4,1,0,0,0,16,1,3,56,12,11,12,11,39.7,508,-8,2.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.9,0,1,0,0,16,3,3,56,13,13,0,0,38.4,516,+6,1.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,98.2,1,0,0,0,17,9,3,55,10,10,0,0,34.9,510,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
