馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルワッショイ,13,65.1,10.5,17.4,0,1,1400,1,0,0,0,1,1,6,456,-13,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.3,0,0,0,1,8,4,3,56,2,2,2,1,39.0,469,-6,-1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.7,0,0,1,0,8,7,3,56,3,2,2,1,40.1,475,+3,-1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,85.8,1,0,0,0,7,2,3,56,4,3,2,2,39.8,472,0,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,86.8,1,0,0,0,9,5,3,56,4,4,4,3,39.2,472,+16,-0.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,75.4,0,1,0,0,16,2,3,56,13,13,0,0,38.4,456,0,2.5
レザンドゥオール,1,4.4,1.5,2.1,0,1,1400,1,0,0,0,1,2,15,504,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.7,0,0,0,1,12,3,3,56,1,1,0,0,38.5,502,-2,0.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.2,0,0,1,0,14,13,3,55,1,1,0,0,36.7,504,+2,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.7,1,0,0,0,9,5,3,55,1,1,0,0,34.6,502,+6,0.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,80.2,1,0,0,0,16,15,3,55,5,4,0,0,37.1,496,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨーアイリッド,11,19.6,4.3,6.9,0,1,1400,1,0,0,0,2,3,1,472,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.9,1,0,0,0,16,7,3,56,3,3,0,0,37.8,474,-6,-0.5,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,109.4,1,0,0,0,15,14,3,56,6,6,5,3,40.1,480,+8,1.1,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,111.9,1,0,0,0,16,16,3,56,14,14,0,0,35.4,472,-6,1.6,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,98.9,1,0,0,0,16,1,3,55,8,10,10,0,35.4,478,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノトラダマシイ,12,98.5,11.7,19.5,0,1,1400,1,0,0,0,2,4,2,460,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.6,1,0,0,0,16,12,3,56,9,9,0,0,36.6,460,+6,0.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.7,0,1,0,0,11,9,3,53,9,9,0,0,36.5,454,0,0.9,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,74.8,0,1,0,0,16,12,3,53,12,11,0,0,36.9,454,-6,-0.1,0,0,0,0,0,1,0,0,0,0,17,1,0,2000,127.5,0,1,0,0,18,13,3,55,6,5,8,9,39.8,460,+8,3.7,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,84.1,1,0,0,0,18,13,3,55,9,7,0,0,35.3,452,0,1.0
マインドブロウ,15,63.3,17.4,29.1,0,1,1400,1,0,0,0,3,5,1,480,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,98.8,1,0,0,0,10,3,3,56,1,1,0,0,37.3,482,+8,3.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,74.0,1,0,0,0,15,3,3,56,1,1,0,0,38.2,474,-8,-0.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.5,0,0,0,1,16,16,3,56,2,2,0,0,38.6,482,0,0.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.7,0,0,1,0,16,9,3,56,9,10,0,0,39.5,482,-2,1.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.3,0,0,1,0,16,10,3,56,1,1,0,0,39.7,484,-4,2.1
タマモイレブン,4,13.6,3.3,5.2,0,1,1400,1,0,0,0,3,6,2,522,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,100.7,1,0,0,0,15,11,3,56,4,2,0,0,39.5,516,-2,2.4,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.5,1,0,0,0,16,11,3,56,2,2,0,0,37.9,518,+2,0.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,70.9,0,0,1,0,11,1,3,56,7,6,0,0,36.1,516,-2,0.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.5,1,0,0,0,13,5,3,56,5,6,0,0,37.3,518,-2,0.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.1,0,0,1,0,11,5,3,56,4,4,0,0,36.6,520,+10,0.8
ユイマール,10,6.0,2.1,3.2,0,1,1400,1,0,0,0,4,7,10,482,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.0,0,1,0,0,14,1,3,56,3,3,5,5,37.7,474,-4,0.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.1,1,0,0,0,11,3,3,56,7,7,7,7,36.9,478,+2,1.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.7,0,0,1,0,9,1,3,56,1,1,1,1,37.1,476,0,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネータ,2,3.4,1.2,1.5,0,1,1400,1,0,0,0,4,8,2,498,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.1,1,0,0,0,16,16,3,56,3,3,0,0,36.7,496,+4,0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.6,0,1,0,0,16,8,3,53,4,4,0,0,36.5,492,-4,0.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.9,1,0,0,0,15,12,3,53,2,2,0,0,39.2,496,0,-0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.5,1,0,0,0,16,16,3,52,2,2,0,0,39.3,496,+14,0.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.0,0,0,1,0,16,12,3,52,2,2,0,0,37.4,482,-14,0.3
グランアラミス,9,15.7,3.2,5.1,0,1,1400,1,0,0,0,5,9,1,484,-2,0,0,1,3,56.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.6,1,0,0,0,14,1,3,56,2,2,0,0,38.0,486,-4,-0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.6,0,0,1,0,16,4,3,56,1,1,0,0,37.3,490,-4,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.9,0,1,0,0,16,8,3,56,11,9,0,0,37.5,494,0,0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.1,0,0,1,0,16,8,3,56,2,2,0,0,38.6,494,-4,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.4,0,1,0,0,16,14,3,56,3,4,0,0,36.4,498,0,0.4
ヤマニンシャンデル,6,44.4,8.7,14.3,0,1,1400,1,0,0,0,5,10,2,436,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,82.3,1,0,0,0,17,1,3,54,11,11,0,0,34.7,438,+2,0.9,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.9,1,0,0,0,16,16,3,54,4,4,0,0,37.7,436,-4,-0.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,89.2,1,0,0,0,15,16,3,54,6,5,0,0,39.0,440,-2,0.7,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.8,1,0,0,0,17,17,3,54,4,5,0,0,35.7,442,0,0.9,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.0,1,0,0,0,16,4,3,54,5,4,0,0,34.6,442,-8,0.5
トーセンメリッサ,14,330.0,28.1,46.9,0,1,1400,1,0,0,0,6,11,2,456,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.3,1,0,0,0,16,13,3,54,14,14,0,0,36.8,456,0,1.5,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,87.3,1,0,0,0,16,8,3,54,16,15,0,0,37.7,456,-10,2.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,88.5,1,0,0,0,15,14,3,51,14,11,0,0,37.8,466,+6,0.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.2,0,0,1,0,16,15,3,54,4,5,0,0,37.6,460,-4,0.8,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,74.7,1,0,0,0,15,13,3,54,8,9,0,0,37.4,464,0,0.8
ドラゴンゲート,8,121.0,14.2,23.6,0,1,1400,1,0,0,0,6,12,2,460,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.9,1,0,0,0,15,3,3,56,4,6,0,0,38.5,468,+26,1.6,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,73.0,1,0,0,0,15,3,3,54,3,3,0,0,38.0,442,+2,-0.1,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.7,1,0,0,0,15,7,3,54,4,2,0,0,37.8,440,-6,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.2,0,1,0,0,16,16,3,54,7,4,0,0,38.0,446,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボナフォルトゥーナ,7,31.5,4.7,7.5,0,1,1400,1,0,0,0,7,13,3,478,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.1,1,0,0,0,16,2,3,56,10,9,0,0,36.9,486,-4,-0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.1,1,0,0,0,16,5,3,56,11,9,0,0,37.1,490,+12,0.1,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.3,1,0,0,0,15,14,3,54,14,13,0,0,36.8,478,-10,1.7,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,88.7,0,1,0,0,16,2,3,54,16,16,0,0,38.1,488,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームドルチェ,3,6.7,2.1,3.2,0,1,1400,1,0,0,0,7,14,2,490,-10,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.7,1,0,0,0,15,13,3,56,3,3,0,0,36.4,500,+6,-0.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.0,1,0,0,0,16,12,3,56,2,2,2,1,41.0,494,0,1.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.1,0,1,0,0,16,13,3,55,3,3,3,3,40.5,494,-2,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.5,0,1,0,0,11,2,3,52,9,6,0,0,36.9,496,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケルラグーン,5,8.3,1.8,2.7,0,1,1400,1,0,0,0,8,15,2,458,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.5,1,0,0,0,16,9,3,56,15,14,0,0,36.0,458,0,0.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,71.0,0,0,0,1,14,4,3,56,11,12,0,0,35.7,458,+2,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.2,1,0,0,0,16,7,3,56,13,13,0,0,36.5,456,0,0.1,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.3,1,0,0,0,16,13,3,56,12,11,0,0,37.1,456,0,1.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.0,0,1,0,0,16,15,3,56,6,4,0,0,38.1,456,-4,-0.3
ヤマタケマツリ,16,174.8,23.3,38.8,0,1,1400,1,0,0,0,8,16,14,464,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,85.8,0,1,0,0,16,8,3,54,10,12,0,0,36.7,458,+4,2.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,98.4,1,0,0,0,16,3,3,54,4,6,12,0,38.1,454,+6,3.2,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,77.6,1,0,0,0,15,2,3,54,8,13,0,0,42.5,448,+6,5.5,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,73.4,0,1,0,0,15,1,3,54,1,1,0,0,37.5,442,0,-0.1,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,70.4,1,0,0,0,18,5,3,54,1,1,0,0,36.2,442,0,1.3
