馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シルヴィーボーテ,7,37.1,5.4,9.0,1,0,1400,0,1,0,0,1,1,11,460,+24,0,1,0,2,54.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,86.6,0,0,1,0,11,11,2,54,4,6,0,0,37.9,436,-2,1.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,85.8,1,0,0,0,9,7,2,54,2,2,0,0,36.0,438,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルピナスベル,4,4.7,1.4,2.0,1,0,1400,0,1,0,0,1,2,0,452,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,70.7,1,0,0,0,15,12,2,54,12,12,0,0,34.8,454,0,0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.6,1,0,0,0,12,5,2,54,1,1,0,0,35.3,454,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノポップ,13,101.2,16.3,27.9,1,0,1400,0,1,0,0,2,3,2,420,-14,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,113.0,0,1,0,0,13,8,2,51,1,1,1,1,36.3,434,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーチェリー,15,428.1,47.9,82.3,1,0,1400,0,1,0,0,2,4,2,402,+2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,70.9,0,0,1,0,18,7,2,54,11,11,0,0,36.3,400,0,1.6,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,76.9,0,1,0,0,12,9,2,51,4,11,0,0,39.8,400,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウエニシ,6,44.7,6.7,11.3,1,0,1400,0,1,0,0,3,5,3,420,+6,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,71.5,1,0,0,0,7,3,2,54,4,3,0,0,35.7,414,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイフラム,14,155.8,23.6,40.5,1,0,1400,0,1,0,0,3,6,2,432,+4,0,1,0,2,53.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,110.8,1,0,0,0,16,14,2,53,6,6,6,8,37.3,428,0,2.2,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,84.1,1,0,0,0,15,9,2,54,7,7,0,0,36.4,428,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニュードラゴン,10,202.1,70.2,120.6,1,0,1400,0,1,0,0,4,7,3,456,-16,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,72.2,1,0,0,0,12,4,2,54,11,11,0,0,36.1,472,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パーリオミノル,5,18.8,4.8,7.9,1,0,1400,0,1,0,0,4,8,2,458,-20,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,93.0,0,1,0,0,14,9,2,54,6,3,3,0,36.4,478,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターストリーム,16,65.6,9.4,15.9,1,0,1400,0,1,0,0,5,9,9,440,+6,0,1,0,2,54.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,100.5,0,0,1,0,13,10,2,54,8,7,9,0,35.8,434,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュエルメッセージ,12,11.8,2.7,4.4,1,0,1400,0,1,0,0,5,10,7,452,+2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,72.6,1,0,0,0,16,6,2,54,12,11,0,0,36.6,450,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
