馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セトノビーナス,5,30.2,4.5,7.5,1,0,1200,1,0,0,0,1,1,2,436,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,83.2,1,0,0,0,16,12,3,54,6,8,0,0,37.0,440,-4,1.9,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,71.1,1,0,0,0,10,1,3,54,1,1,0,0,35.7,444,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスユーリヤ,2,4.5,1.3,1.8,1,0,1200,1,0,0,0,2,2,4,470,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.1,1,0,0,0,12,2,3,56,7,7,0,0,33.9,466,+2,0.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,71.4,0,1,0,0,14,4,3,55,11,13,0,0,35.3,464,+4,0.7,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.8,1,0,0,0,9,5,3,55,3,3,0,0,35.6,460,0,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,70.6,1,0,0,0,11,3,3,55,2,2,0,0,34.0,460,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランジゲレイロ,4,5.3,1.6,2.4,1,0,1200,1,0,0,0,3,3,8,468,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.9,0,1,0,0,15,3,3,56,1,1,0,0,37.5,474,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモピーコック,7,5.7,1.6,2.4,1,0,1200,1,0,0,0,4,4,2,484,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.1,1,0,0,0,16,13,3,54,9,10,0,0,35.7,474,-2,0.8,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,84.8,0,1,0,0,14,13,3,54,6,6,0,0,38.0,476,+10,1.2,0,0,0,1,0,0,0,0,0,0,17,1,0,1600,97.3,1,0,0,0,18,14,3,54,2,2,0,0,38.1,466,0,3.9,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,82.8,0,1,0,0,13,6,3,54,4,3,0,0,36.1,466,0,0.5,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,100.0,0,1,0,0,14,7,3,54,1,1,1,0,35.9,466,0,-0.4
カレンローザネーラ,3,12.5,2.9,4.7,1,0,1200,1,0,0,0,5,5,1,462,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.4,1,0,0,0,18,11,3,54,10,12,0,0,35.4,466,+18,1.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,69.0,1,0,0,0,12,9,3,54,2,2,0,0,34.6,448,-2,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,69.7,0,1,0,0,15,4,3,54,4,3,0,0,34.8,450,0,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,70.2,1,0,0,0,15,1,3,54,4,3,0,0,35.1,450,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エステバン,10,140.8,18.3,31.6,1,0,1200,1,0,0,0,6,6,3,476,-9,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,105.7,0,1,0,0,9,7,3,56,1,1,1,0,40.3,485,+9,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.5,1,0,0,0,9,2,3,56,1,1,1,0,38.9,476,+1,-0.8,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,90.0,0,0,0,1,8,6,3,56,2,3,4,0,39.5,475,+5,1.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,92.0,1,0,0,0,7,4,3,56,3,5,4,0,38.7,470,-3,0.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.4,0,1,0,0,7,1,3,55,1,1,1,0,38.6,473,+10,0.4
タイセイスウォード,6,51.0,4.8,8.0,1,0,1200,1,0,0,0,6,7,6,466,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.1,0,0,1,0,11,10,3,56,5,8,0,0,37.5,464,-2,1.8,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,69.6,1,0,0,0,16,2,3,56,8,6,0,0,35.2,466,+2,0.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,71.3,0,1,0,0,14,9,3,55,13,14,0,0,35.0,464,-2,0.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,70.0,1,0,0,0,15,15,3,55,15,13,0,0,34.1,466,+6,0.6,0,0,0,0,0,0,0,0,0,0,4,0,1,1200,73.0,0,0,1,0,9,3,3,55,1,1,0,0,37.8,460,+13,0.4
フィドゥーシア,1,2.5,1.2,1.6,1,0,1200,1,0,0,0,7,8,2,470,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.1,1,0,0,0,15,3,3,54,1,1,0,0,38.0,472,+16,0.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.5,1,0,0,0,16,4,3,54,9,8,0,0,38.4,456,-12,1.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.1,1,0,0,0,15,15,3,54,2,2,0,0,36.5,468,-4,-0.9,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,94.7,1,0,0,0,18,4,3,54,4,3,0,0,34.9,472,0,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,96.1,1,0,0,0,14,10,3,54,3,3,0,0,34.1,472,0,0.3
タマモクラリティー,9,238.7,24.0,41.4,1,0,1200,1,0,0,0,7,9,2,430,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,82.7,1,0,0,0,16,11,3,51,12,13,0,0,35.5,432,-4,1.4,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,71.9,0,1,0,0,14,6,3,54,5,8,0,0,36.7,436,-12,1.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.6,1,0,0,0,11,5,3,54,9,8,0,0,35.9,448,+4,2.0,1,0,0,0,0,0,0,0,0,0,15,1,0,1200,74.0,1,0,0,0,15,9,3,54,5,5,0,0,39.5,444,+6,3.2,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,71.2,1,0,0,0,7,6,3,54,4,4,0,0,34.6,438,0,-0.5
ゲンキチハヤブサ,8,7.4,1.6,2.4,1,0,1200,1,0,0,0,8,10,4,452,+4,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.1,1,0,0,0,12,10,3,56,6,4,0,0,34.0,448,-4,0.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.5,1,0,0,0,16,15,3,56,11,9,0,0,35.0,452,+6,0.4,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.8,1,0,0,0,15,1,3,55,4,3,0,0,35.1,446,+4,0.4,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.5,1,0,0,0,16,1,3,55,4,4,0,0,35.1,442,+2,-0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.9,1,0,0,0,16,10,3,55,2,2,0,0,35.8,440,-2,0.5
