馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クートネイ,3,6.5,1.9,2.8,1,0,2000,1,0,0,0,1,1,1,464,+8,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,108.6,1,0,0,0,16,10,3,54,1,1,1,1,35.9,456,-4,0.2,0,0,0,0,0,0,0,0,0,0,9,0,1,1600,104.0,1,0,0,0,14,5,3,54,1,1,1,1,42.1,460,-4,1.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.3,1,0,0,0,16,3,3,54,3,3,3,3,41.9,464,0,2.7,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,112.9,0,1,0,0,16,1,3,54,1,1,1,1,38.3,464,+2,1.7,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,111.8,1,0,0,0,16,9,3,54,13,14,4,0,37.0,462,+4,1.8
レーヌドオリエント,11,5.0,2.0,2.8,1,0,2000,1,0,0,0,1,2,2,500,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.6,0,0,1,0,16,2,3,54,15,13,0,0,36.5,500,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レスペート,9,49.6,14.5,22.8,1,0,2000,1,0,0,0,2,3,2,470,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.7,0,0,1,0,16,13,3,54,10,9,0,0,37.1,468,+2,1.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.2,0,0,1,0,16,14,3,54,15,14,0,0,36.8,466,-6,0.5,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.1,1,0,0,0,16,9,3,54,14,12,0,0,37.8,472,-8,2.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.9,1,0,0,0,16,4,3,54,14,14,14,14,40.5,480,0,2.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.4,1,0,0,0,16,7,3,54,13,13,12,11,39.0,480,0,2.0
ストロベリーアイス,15,97.7,19.5,30.7,1,0,2000,1,0,0,0,2,4,5,430,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,17,1,0,1800,110.9,0,1,0,0,18,5,3,54,18,18,18,0,36.7,432,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクボビューティー,2,51.7,11.3,17.7,1,0,2000,1,0,0,0,3,5,2,420,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.3,1,0,0,0,16,12,3,54,11,10,0,0,35.3,412,+2,0.9,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,112.2,1,0,0,0,16,8,3,54,9,11,11,13,36.4,410,-20,1.3,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,113.6,1,0,0,0,13,10,3,54,9,11,12,12,37.6,430,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートカリヨン,5,133.9,15.5,24.4,1,0,2000,1,0,0,0,3,6,8,442,0,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,125.2,0,0,1,0,15,9,3,54,6,6,7,9,36.1,442,-4,1.8,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,123.4,1,0,0,0,12,12,3,54,9,10,10,10,36.3,446,-2,1.5,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,111.3,1,0,0,0,16,11,3,54,12,12,13,14,36.4,448,+4,1.5,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,123.3,1,0,0,0,16,2,3,54,11,11,9,10,36.5,444,0,1.6,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,124.6,1,0,0,0,11,4,3,54,7,7,9,8,34.2,444,-6,0.6
コアレスフェーブル,1,9.1,1.9,2.8,1,0,2000,1,0,0,0,4,7,2,430,0,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,110.8,1,0,0,0,16,12,3,54,10,10,9,9,36.5,430,0,0.6,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,107.9,1,0,0,0,16,9,3,54,10,12,0,0,34.6,430,+4,0.4,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.6,1,0,0,0,16,14,3,51,4,8,8,0,36.2,426,-2,1.1,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,126.5,1,0,0,0,16,1,3,54,1,1,1,1,36.7,428,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンディアタッチ,8,25.6,4.3,6.6,1,0,2000,1,0,0,0,4,8,5,446,-14,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,2400,150.5,1,0,0,0,18,7,3,54,4,3,4,4,36.4,460,+10,1.8,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,124.7,0,0,1,0,15,11,3,54,6,6,5,5,36.0,450,+4,1.3,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,122.3,1,0,0,0,16,13,3,54,14,14,9,10,36.5,446,-4,0.1,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,112.8,0,1,0,0,16,13,3,51,8,9,15,16,42.4,450,0,5.4,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,76.1,0,1,0,0,16,10,3,54,13,14,0,0,38.8,450,-6,2.9
ゴールドスティール,6,185.0,25.8,40.8,1,0,2000,1,0,0,0,5,9,2,442,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,100.8,0,1,0,0,16,6,3,54,12,13,0,0,38.3,446,0,2.5,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,133.6,0,0,1,0,16,11,3,54,13,14,14,13,37.9,446,-14,1.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.3,1,0,0,0,15,10,3,54,15,15,15,15,39.4,460,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリアンナ,13,13.1,3.4,5.1,1,0,2000,1,0,0,0,5,10,1,482,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.5,0,1,0,0,13,10,3,51,3,3,5,5,39.1,482,+8,1.4,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,122.9,1,0,0,0,17,6,3,54,3,4,3,0,35.3,474,-2,0.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.8,1,0,0,0,14,7,3,54,8,8,8,8,39.3,476,-2,2.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.8,0,1,0,0,16,6,3,54,13,13,15,14,39.4,478,0,2.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.3,0,1,0,0,16,2,3,54,13,13,13,11,40.3,478,+4,0.7
