馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トオイショウワノ,13,366.3,37.8,68.2,1,0,1400,1,0,0,0,1,1,15,410,+12,1,0,0,2,53.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,71.4,1,0,0,0,15,2,2,53,11,11,0,0,36.3,398,-6,1.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,71.9,1,0,0,0,16,16,2,54,9,8,0,0,36.3,404,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブターボ,5,28.1,4.2,7.2,1,0,1400,1,0,0,0,1,2,2,414,0,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.0,1,0,0,0,18,9,2,54,13,12,0,0,34.7,414,0,1.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,82.9,1,0,0,0,18,10,2,54,12,12,0,0,35.9,414,0,1.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,83.2,1,0,0,0,17,1,2,54,12,12,0,0,35.6,414,-6,0.8,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,72.0,1,0,0,0,10,10,2,54,8,8,0,0,36.3,420,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイトカイ,14,107.1,17.4,31.2,1,0,1400,1,0,0,0,2,3,7,436,+8,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,110.8,1,0,0,0,10,2,2,54,6,7,0,0,35.7,428,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノマイヒメ,3,2.7,1.2,1.5,1,0,1400,1,0,0,0,2,4,2,464,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.8,0,1,0,0,15,13,2,54,10,10,0,0,35.3,466,0,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.2,1,0,0,0,18,7,2,54,3,3,0,0,35.6,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンリベラル,1,6.6,1.7,2.8,1,0,1400,1,0,0,0,3,5,2,452,+2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.6,0,0,1,0,18,11,2,55,2,2,0,0,35.7,450,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモブレスレット,6,16.4,2.4,3.9,1,0,1400,1,0,0,0,3,6,1,434,-4,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.9,1,0,0,0,18,9,2,54,1,1,0,0,36.2,438,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカウルトラ,2,150.4,15.5,27.8,1,0,1400,1,0,0,0,4,7,22,458,+18,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,99.4,0,0,1,0,9,5,2,54,1,1,0,0,38.0,440,-6,1.7,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,85.8,1,0,0,0,9,5,2,54,6,5,0,0,35.6,446,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンノツル,9,142.0,22.5,40.4,1,0,1400,1,0,0,0,4,8,2,444,0,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,72.2,0,1,0,0,16,2,2,51,12,12,0,0,36.5,444,-2,1.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,83.9,1,0,0,0,11,3,2,51,11,11,0,0,35.5,446,-8,0.4,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,72.4,0,1,0,0,15,7,2,54,7,6,0,0,35.7,454,+4,1.1,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,97.4,1,0,0,0,13,10,2,54,2,1,0,0,36.4,450,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネトシフェアリー,11,50.0,6.6,11.6,1,0,1400,1,0,0,0,5,9,2,470,-6,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.4,0,1,0,0,15,9,2,54,11,12,0,0,35.6,476,+2,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,113.6,1,0,0,0,14,12,2,54,3,3,0,0,35.3,474,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エテ,8,3.3,1.3,1.9,1,0,1400,1,0,0,0,5,10,6,466,+4,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,70.3,1,0,0,0,10,2,2,54,4,4,0,0,33.9,462,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
