馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ディサイファ,1,8.0,2.1,3.0,1,0,2000,1,0,0,0,1,1,6,488,-10,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,134.0,1,0,0,0,17,6,6,56,3,4,6,5,34.4,498,-2,0.4,0,0,0,0,1,0,0,0,0,0,15,1,0,2400,146.0,1,0,0,0,18,13,6,57,8,10,12,13,36.8,500,+2,2.9,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,120.3,1,0,0,0,18,8,6,58,10,13,12,0,34.4,498,+4,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,105.3,1,0,0,0,15,1,6,56,4,5,5,0,33.8,494,+2,0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,106.2,1,0,0,0,17,1,6,56,4,8,9,0,33.6,492,+6,0.0
サングレアル,8,7.3,2.4,3.3,1,0,2000,1,0,0,0,1,2,16,416,+6,0,1,0,4,53.0,0,0,0,0,0,0,0,1,0,0,14,1,0,2200,133.5,1,0,0,0,18,14,4,54,17,17,16,16,33.7,410,+6,1.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,117.4,1,0,0,0,17,14,4,55,13,14,15,15,33.9,404,-2,0.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,107.0,1,0,0,0,17,11,4,54,15,9,0,0,34.1,406,+6,1.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,146.7,1,0,0,0,18,8,4,55,9,9,10,8,35.1,400,-14,0.9,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,120.0,1,0,0,0,18,2,4,54,13,13,13,0,34.3,414,-4,0.0
ユールシンギング,18,21.9,5.4,8.0,1,0,2000,1,0,0,0,2,3,9,528,-16,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,17,1,0,2000,119.9,1,0,0,0,17,9,5,57,16,16,16,16,35.0,544,+6,2.1,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,119.6,1,0,0,0,17,1,5,56,9,11,10,10,35.2,538,+8,0.8,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,119.0,1,0,0,0,18,12,5,57,16,16,0,0,34.5,530,-2,0.7,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,119.2,1,0,0,0,16,10,5,56,13,11,0,0,33.1,532,+4,0.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,121.8,1,0,0,0,18,3,5,55,15,15,16,16,33.8,528,0,0.1
マイネルミラノ,3,13.3,4.0,5.9,1,0,2000,1,0,0,0,2,4,2,470,-4,1,0,0,5,55.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,109.0,0,0,1,0,16,13,5,55,7,6,2,2,37.5,474,-10,0.7,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,119.5,1,0,0,0,17,1,5,55,1,1,1,1,36.5,484,0,1.7,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,107.3,1,0,0,0,14,1,5,56,1,1,1,1,36.6,484,+14,-0.2,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,119.6,1,0,0,0,8,4,5,57,6,6,2,1,34.6,470,+2,-0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,105.3,1,0,0,0,16,15,5,55,2,2,2,0,35.0,468,-4,0.1
ダノンジェラート,7,4.6,1.6,2.0,1,0,2000,1,0,0,0,3,5,2,490,-8,1,0,0,6,55.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,120.8,1,0,0,0,14,1,6,57,5,3,3,0,34.3,498,+12,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,93.3,1,0,0,0,8,6,6,57,6,6,7,0,34.6,486,0,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,93.8,0,1,0,0,14,2,6,57,5,5,0,0,33.9,486,0,0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,92.6,1,0,0,0,17,10,6,57,10,10,0,0,32.9,486,+8,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,93.2,1,0,0,0,18,18,6,57,13,11,0,0,34.6,478,-8,0.1
キングズオブザサン,6,19.2,4.6,6.8,1,0,2000,1,0,0,0,3,6,14,480,+10,1,0,0,4,55.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,94.1,1,0,0,0,16,13,4,55,11,10,0,0,34.5,470,+4,0.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,93.7,1,0,0,0,16,2,4,54,3,4,0,0,34.1,466,-2,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,93.5,1,0,0,0,15,2,4,54,5,6,0,0,33.3,468,+4,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,93.2,1,0,0,0,18,1,4,57,13,11,0,0,33.7,464,0,0.0,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,120.8,1,0,0,0,18,13,4,57,5,5,5,4,36.0,464,-6,1.2
パッションダンス,4,16.9,4.0,5.9,1,0,2000,1,0,0,0,4,7,6,516,-2,1,0,0,7,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,134.1,1,0,0,0,17,4,7,56,5,6,10,7,34.3,518,+4,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,118.3,1,0,0,0,17,17,7,56,7,7,6,7,34.7,514,-4,0.5,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,120.9,1,0,0,0,17,15,7,56,2,2,2,2,37.2,518,+10,2.1,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,119.2,1,0,0,0,16,14,7,56,3,3,3,2,34.9,508,+2,0.3,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,116.9,1,0,0,0,16,11,7,55,3,2,0,0,34.3,506,-6,0.0
フレージャパン,12,111.9,15.1,22.7,1,0,2000,1,0,0,0,4,8,11,474,-2,1,0,0,6,53.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,109.0,0,1,0,0,13,10,6,56,13,13,13,12,34.4,476,+2,0.8,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,121.5,1,0,0,0,16,10,6,58,15,12,11,0,34.5,474,+4,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,148.1,1,0,0,0,10,8,6,54,7,7,6,5,33.1,470,-6,0.3,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,121.1,1,0,0,0,14,6,6,54,11,11,12,12,35.6,476,+4,1.5,0,0,0,1,0,0,0,0,0,0,5,1,0,2200,134.0,1,0,0,0,11,1,6,57,4,4,3,3,34.9,472,-2,0.3
ネオブラックダイヤ,11,61.1,11.1,16.6,1,0,2000,1,0,0,0,5,9,2,510,-18,1,0,0,7,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,3400,212.7,1,0,0,0,16,3,7,54,1,1,1,1,36.0,528,+4,0.8,0,0,0,0,0,1,0,0,0,0,6,1,0,3600,228.8,1,0,0,0,15,11,7,56,1,1,2,1,36.7,524,+10,1.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2500,151.8,1,0,0,0,18,5,7,54,18,18,18,16,34.9,514,-2,1.3,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,119.6,1,0,0,0,11,1,7,57,1,1,0,0,33.6,516,+24,-0.6,0,0,0,0,0,0,0,1,0,0,12,1,0,2400,145.6,1,0,0,0,13,2,7,53,13,13,9,9,34.9,492,0,1.0
デウスウルト,2,4.8,1.6,2.0,1,0,2000,1,0,0,0,5,10,9,478,+10,0,0,1,7,55.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,118.1,1,0,0,0,17,5,7,55,10,10,10,9,33.9,468,-2,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,105.9,1,0,0,0,12,5,7,54,9,6,0,0,34.9,470,-2,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,118.2,1,0,0,0,14,14,7,57,12,12,11,11,33.7,472,+2,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,105.8,1,0,0,0,8,2,7,57,3,2,0,0,33.7,470,+8,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,106.6,1,0,0,0,11,5,7,57,9,8,0,0,33.6,462,+8,0.4
