馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ライフトップスター,10,56.4,11.5,18.4,0,1,1800,0,0,1,0,1,1,2,480,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.9,1,0,0,0,13,1,3,52,13,13,13,13,39.6,484,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミルキーブレス,14,141.7,31.6,51.2,0,1,1800,0,0,1,0,1,2,12,440,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,89.3,1,0,0,0,15,12,3,54,10,10,0,0,40.4,444,0,3.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,76.2,1,0,0,0,16,13,3,54,9,9,0,0,40.1,444,-8,3.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,77.0,1,0,0,0,16,12,3,54,9,9,0,0,39.6,452,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウテンロウ,7,3.6,1.3,1.7,0,1,1800,0,0,1,0,2,3,2,468,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.9,1,0,0,0,16,6,3,55,10,9,8,4,38.6,470,+8,1.5,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,123.3,1,0,0,0,12,8,3,54,8,8,10,10,35.8,462,-12,1.4,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,111.9,1,0,0,0,10,4,3,54,10,10,10,10,36.8,474,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナタール,16,30.5,8.3,13.2,0,1,1800,0,0,1,0,2,4,14,478,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,126.9,0,1,0,0,12,2,3,54,8,6,9,9,38.0,480,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイズユアハンズ,9,76.2,9.5,15.2,0,1,1800,0,0,1,0,3,5,2,496,-4,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,121.1,1,0,0,0,16,6,3,55,4,4,5,8,41.7,500,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピュアリーズン,12,24.9,7.9,12.6,0,1,1800,0,0,1,0,3,6,2,436,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,97.1,1,0,0,0,16,2,3,54,14,9,10,0,36.9,436,-2,1.6,0,0,0,0,1,0,0,0,0,0,18,1,0,1600,98.7,1,0,0,0,18,7,3,54,18,18,0,0,35.6,438,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーキャップ,13,6.1,2.1,3.2,0,1,1800,0,0,1,0,4,7,2,478,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,97.8,1,0,0,0,18,2,3,55,4,4,0,0,36.3,480,+10,1.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.0,1,0,0,0,18,11,3,52,1,2,0,0,36.1,470,0,1.7,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,112.2,1,0,0,0,10,9,3,54,5,5,5,7,37.5,470,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェブカリエンテ,2,6.6,1.5,2.1,0,1,1800,0,0,1,0,4,8,3,514,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.6,1,0,0,0,16,3,3,55,14,14,12,10,37.9,508,+2,1.8,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,117.3,1,0,0,0,16,6,3,55,15,15,12,12,39.0,506,+4,1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.2,1,0,0,0,16,5,3,55,11,10,12,12,37.9,502,0,1.7,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,121.9,1,0,0,0,12,8,3,55,9,9,12,9,35.4,502,-4,1.6,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,108.4,1,0,0,0,18,18,3,54,14,14,0,0,35.1,506,-2,1.6
コスモビオス,6,10.3,3.0,4.6,0,1,1800,0,0,1,0,5,9,2,530,-12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.9,1,0,0,0,16,12,3,55,2,2,2,2,41.9,542,+10,2.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.0,0,1,0,0,16,5,3,55,2,3,0,0,40.9,532,+6,4.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.6,1,0,0,0,16,3,3,55,5,5,0,0,38.8,526,+2,1.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.9,1,0,0,0,9,4,3,55,5,5,4,4,38.6,524,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モアザンワーズ,11,162.3,38.3,62.0,0,1,1800,0,0,1,0,5,10,4,426,+6,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,120.2,1,0,0,0,16,13,3,51,16,16,16,16,38.8,420,-2,3.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,83.8,1,0,0,0,18,6,3,51,11,13,0,0,35.4,422,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
