馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リオグランデ,13,20.0,4.6,6.9,1,0,1600,1,0,0,0,1,1,12,452,+12,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,96.9,1,0,0,0,16,6,5,55,6,6,7,0,35.1,440,-6,1.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.2,1,0,0,0,18,12,5,53,4,6,0,0,35.3,446,-2,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,93.5,1,0,0,0,18,10,5,52,2,2,0,0,34.8,448,+4,0.2,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,82.4,1,0,0,0,16,4,5,55,11,10,0,0,35.9,444,+10,0.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.6,0,1,0,0,16,12,5,55,11,10,0,0,37.1,434,-2,1.4
スズカシャーマン,1,7.6,2.3,3.3,1,0,1600,1,0,0,0,1,2,2,452,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.8,0,0,0,1,16,3,4,54,10,11,6,6,37.3,446,0,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.7,0,0,1,0,9,8,4,54,1,1,1,1,37.6,446,-4,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.8,0,1,0,0,12,8,4,54,12,12,12,11,36.5,450,-2,0.2,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,116.0,1,0,0,0,16,4,4,54,6,6,7,7,39.3,452,+4,1.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.4,1,0,0,0,12,5,4,53,6,6,6,6,38.2,448,-4,0.9
ヴェルジョワーズ,11,9.4,2.0,2.8,1,0,1600,1,0,0,0,2,3,13,436,+4,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,94.7,1,0,0,0,16,4,4,54,11,11,11,0,34.5,432,-10,0.1,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,95.6,1,0,0,0,18,18,4,52,16,13,0,0,32.9,442,+16,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,97.0,0,0,1,0,16,5,4,52,9,7,0,0,34.7,426,-6,0.7,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,108.1,1,0,0,0,16,13,4,54,7,8,8,0,34.0,432,-8,0.8,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,109.7,0,1,0,0,16,11,4,54,12,8,7,0,34.8,440,+12,-0.1
マラムデール,12,26.3,3.8,5.6,1,0,1600,1,0,0,0,2,4,2,436,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,108.5,1,0,0,0,16,3,4,54,7,7,8,8,35.4,438,+2,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.2,0,1,0,0,16,9,4,54,13,12,0,0,35.3,436,+4,0.8,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.8,1,0,0,0,11,11,4,54,6,6,0,0,34.4,432,0,0.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,81.4,1,0,0,0,18,2,4,52,13,13,0,0,34.4,432,-4,0.5,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,68.7,1,0,0,0,16,16,4,52,7,7,0,0,34.5,436,-2,0.4
トウカイセンス,7,17.1,4.0,5.9,1,0,1600,1,0,0,0,3,5,12,440,+14,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,123.7,1,0,0,0,18,10,4,52,13,14,14,14,35.4,426,-4,0.5,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,108.8,1,0,0,0,14,8,4,51,9,7,9,8,34.4,430,-4,0.4,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,107.5,1,0,0,0,16,5,4,50,4,5,5,6,35.2,434,+12,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.7,1,0,0,0,13,13,4,54,5,5,0,0,34.3,422,+2,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.4,1,0,0,0,18,1,4,54,3,2,0,0,35.1,420,0,0.0
バトルジェジェジェ,5,19.2,4.3,6.4,1,0,1600,1,0,0,0,3,6,12,456,+4,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,110.2,1,0,0,0,16,7,4,51,10,10,9,10,34.7,452,0,1.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,107.9,0,1,0,0,18,2,4,50,12,11,0,0,34.4,452,+8,0.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,107.2,1,0,0,0,18,7,4,54,11,11,0,0,33.8,444,0,-0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,109.3,0,0,1,0,18,9,4,54,7,6,0,0,35.4,444,0,0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,106.8,1,0,0,0,18,5,4,54,3,5,0,0,34.8,444,+2,0.2
ヴィンテージローズ,10,6.5,1.9,2.6,1,0,1600,1,0,0,0,4,7,11,450,+14,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,84.0,0,1,0,0,18,11,4,52,14,15,0,0,35.1,436,+4,0.8,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.8,0,1,0,0,17,4,4,54,8,8,0,0,34.1,432,-2,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,106.0,1,0,0,0,18,13,4,51,14,14,0,0,34.0,434,+4,0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,105.6,1,0,0,0,15,3,4,49,6,8,0,0,34.1,430,+2,0.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,107.3,1,0,0,0,17,2,4,49,9,13,0,0,34.3,428,0,0.6
ダイワラスター,16,220.9,34.0,51.9,1,0,1600,1,0,0,0,4,8,13,424,+2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,17,1,0,1200,71.1,1,0,0,0,18,8,4,54,10,10,0,0,35.4,422,+4,1.1,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,70.7,1,0,0,0,15,12,4,52,10,10,0,0,35.5,418,+6,0.6,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.8,1,0,0,0,16,12,4,54,6,6,0,0,35.3,412,+2,0.5,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,83.6,1,0,0,0,16,4,4,54,9,8,0,0,34.8,410,+4,1.6,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,97.0,1,0,0,0,14,11,4,54,3,5,3,0,35.8,406,-8,1.0
エリモフローラ,15,126.0,17.7,27.0,1,0,1600,1,0,0,0,5,9,9,486,+10,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,72.2,0,0,1,0,16,11,5,53,11,12,0,0,35.7,476,-6,0.8,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,86.6,1,0,0,0,16,6,5,53,5,5,0,0,38.0,482,-6,0.8,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,68.7,1,0,0,0,16,16,5,55,11,12,0,0,34.4,488,+14,1.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,94.3,1,0,0,0,18,15,5,53,9,9,0,0,35.0,474,-6,1.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,107.7,1,0,0,0,10,7,5,52,6,6,9,8,35.7,480,+4,0.9
シュヴァリエ,4,43.1,10.9,16.5,1,0,1600,1,0,0,0,5,10,27,460,+18,0,1,0,4,53.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,107.1,1,0,0,0,10,9,4,52,2,2,3,4,38.3,442,+2,1.8,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,109.9,1,0,0,0,9,5,4,52,9,9,9,8,35.2,440,+4,0.6,1,0,0,0,0,0,0,0,0,0,11,1,0,2000,121.5,1,0,0,0,12,1,4,52,5,5,7,6,35.9,436,+10,1.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.4,1,0,0,0,12,2,4,54,3,4,0,0,35.2,426,-2,0.9,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,94.4,1,0,0,0,9,8,4,54,3,3,0,0,35.2,428,0,0.9
